angle_deg,Br_T,Bt_T
11.20626666666667,0.5743454026430689,-0.04626584387686551
11.4062,0.5839674784832338,-0.042080881755506824
11.606133333333334,0.5923594499430956,-0.04011425500470465
11.806066666666668,0.5999812425796107,-0.0408377062449416
12.006000000000002,0.6066958745920249,-0.04245028321647564
12.205933333333334,0.6121576141972985,-0.045272382526738666
12.405866666666668,0.6159251020861258,-0.04961952234550596
12.605800000000002,0.6174758341318285,-0.05572618104500452
12.805733333333334,0.6162479460929677,-0.06364183796742474
13.005666666666668,0.6117148421330972,-0.07311436775384877
13.205600000000002,0.6034915096435305,-0.08348933924461184
13.405533333333334,0.5914614070710403,-0.0936636142272064
13.605466666666667,0.5759016478407589,-0.10213186919596244
13.805400000000002,0.5575753757152828,-0.10715057794784327
14.005333333333335,0.5377578911516836,-0.10701522052820137
14.205266666666668,0.5181704547365921,-0.10040898675068327
14.405199999999999,0.5008133091991962,-0.08674686725756525
14.605133333333335,0.4877141308871028,-0.0664219201126802
14.80506666666667,0.48063320175036656,-0.04087130155610258
15.005000000000003,0.4807838886552454,-0.012419869446197388
15.204933333333337,0.4886297509617789,0.016081256907705784
15.404866666666669,0.5038052749318275,0.041743951869097594
15.604800000000004,0.5251790768102993,0.062143853010326
15.804733333333333,0.5510445667048908,0.07571241673141269
16.00466666666667,0.5793937422899598,0.08193278447896381
16.204600000000003,0.6082135553542929,0.08130943452231823
16.404533333333333,0.6357450610430028,0.07514337594844663
16.60446666666667,0.6606614640788561,0.06519044689416573
16.804400000000005,0.6821458054898885,0.053297614142870396
17.004333333333335,0.699874180701121,0.041100069853471775
17.20426666666667,0.7139290792015204,0.02982951341446109
17.4042,0.7246760344892627,0.020245347503785722
17.604133333333337,0.732635417028614,0.012668528969281135
17.80406666666667,0.7383728867049708,0.007080021272845454
18.004,0.7424208935814662,0.0032431543561803875
18.20393333333334,0.7452333627079559,0.0008176790588560168
18.403866666666666,0.7471685656277166,-0.0005532018987486485
18.6038,0.7484917836303708,-0.001188515468513506
18.803733333333337,0.7493890940803924,-0.0013443451546431915
19.003666666666668,0.7499852666853671,-0.0012096638806268574
19.2036,0.7503611392338233,-0.0009143412689889072
19.403533333333336,0.7505680841387699,-0.0005421345615673087
19.60346666666667,0.7506388374968372,-0.00014395413103722766
19.803400000000003,0.7505949518410518,0.00025100043271887156
20.003333333333334,0.7504514814960728,0.0006044179372902348
20.203266666666668,0.7502130151438645,0.0009452327977569586
20.403200000000005,0.7498913038655541,0.0012351805213821315
20.603133333333336,0.7494873972423587,0.0014585489179140458
20.80306666666667,0.7489957044345933,0.001586214763297872
21.003000000000004,0.7483990645671421,0.001567322397416627
21.202933333333334,0.7476610683067478,0.001318100550222803
21.402866666666668,0.7467148995933518,0.0007085961164152656
21.602800000000002,0.7454484000431842,-0.0004502304807707369
21.802733333333336,0.7436860579492109,-0.0024142965702192726
22.00266666666667,0.7411703172604216,-0.005501850802353398
22.202600000000004,0.7375469098552155,-0.01006774307359151
22.402533333333338,0.7323613990977478,-0.01644837861547916
22.60246666666667,0.7250759028803807,-0.024873808875835294
22.802400000000002,0.7151148009573411,-0.03535266771548539
23.002333333333336,0.7019448686146932,-0.04754869247465204
23.20226666666667,0.6851880336067276,-0.060681110059725554
23.402200000000004,0.6647543901310604,-0.07348978965171679
23.602133333333335,0.6409714765086318,-0.0843036767639024
23.802066666666672,0.6146769186758455,-0.09123353284103657
24.002000000000002,0.5872397002997308,-0.09247819408314148
24.201933333333336,0.5604837710556738,-0.08669471384220291
24.40186666666667,0.5365067783418482,-0.07334959955688691
24.6018,0.5174127822617077,-0.05295498679878011
24.80173333333334,0.5050037366789311,-0.027109500877423715
25.001666666666672,0.5004917040405383,0.0016915912258681576
25.201600000000003,0.5042953535754632,0.030450375321932746
25.401533333333337,0.5159680704784043,0.0561787840271884
25.60146666666667,0.534274792152761,0.07640839357911036
25.801400000000005,0.5573992978719758,0.08957720365150838
26.00133333333334,0.5832338145891802,0.09521004843312367
26.20126666666667,0.6096871486294154,0.09386892995326186
26.401200000000006,0.6349497255807584,0.08691107245284468
26.60113333333334,0.6576715277655023,0.07613614365203356
26.801066666666667,0.6770349855303738,0.06341856241332389
27.001000000000005,0.6927308195829313,0.050406319802444505
27.200933333333335,0.7048635875377861,0.038334106461770184
27.40086666666667,0.7138217710169906,0.027959883991143134
27.600800000000007,0.7201451003057916,0.019602876047322755
27.800733333333337,0.7244127468927215,0.013244238681814187
28.00066666666667,0.7271643662776007,0.008649898528383139
28.2006,0.7288554912837131,0.00548398019420904
28.400533333333335,0.729841656965801,0.0033947945250498027
28.600466666666673,0.7303823963868601,0.0020682008723442993
28.8004,0.7306561693022129,0.0012521539317043374
29.000333333333334,0.7307791093316081,0.0007606058395073756
29.20026666666667,0.7308229676426076,0.00046550765364878266
29.400200000000005,0.7308299251937981,0.00028397996777579604
29.60013333333334,0.7308236168944472,0.00016525966744913
29.80006666666667,0.7308166893482966,7.976311459245113e-05
30.000000000000004,0.7308156318358799,-1.098542378669926e-05
30.199933333333334,0.7308166893482966,-7.976311459243992e-05
30.399866666666675,0.7308236168944472,-0.00016525966744913794
30.599800000000002,0.730829925193798,-0.0002839799677758037
30.79973333333334,0.7308229676426076,-0.00046550765364880304
30.999666666666673,0.7307791093316081,-0.0007606058395073974
31.199600000000007,0.7306561693022129,-0.001252153931704382
31.399533333333338,0.73038239638686,-0.0020682008723443713
31.599466666666665,0.729841656965801,-0.0033947945250498253
31.799400000000006,0.7288554912837131,-0.005483980194209098
31.999333333333336,0.7271643662776006,-0.008649898528383255
32.199266666666674,0.7244127468927214,-0.01324423868181446
32.39920000000001,0.7201451003057912,-0.01960287604732324
32.59913333333334,0.7138217710169906,-0.02795988399114365
32.79906666666667,0.704863587537786,-0.03833410646177041
32.999,0.6927308195829307,-0.05040631980244497
33.198933333333336,0.6770349855303734,-0.06341856241332411
33.39886666666667,0.6576715277655013,-0.0761361436520342
33.59880000000001,0.6349497255807561,-0.0869110724528455
33.79873333333334,0.6096871486294145,-0.09386892995326199
33.99866666666667,0.5832338145891786,-0.0952100484331235
34.1986,0.5573992978719753,-0.08957720365150819
34.39853333333334,0.53427479215276,-0.07640839357910949
34.598466666666674,0.5159680704784035,-0.05617878402718716
34.7984,0.504295353575463,-0.030450375321932243
34.99833333333334,0.5004917040405383,-0.0016915912258660794
35.19826666666667,0.5050037366789314,0.027109500877424697
35.3982,0.5174127822617081,0.052954986798780496
35.598133333333344,0.53650677834185,0.07334959955688813
35.79806666666667,0.5604837710556747,0.08669471384220326
35.998000000000005,0.5872397002997319,0.09247819408314162
36.19793333333334,0.6146769186758467,0.0912335328410363
36.39786666666667,0.6409714765086326,0.08430367676390202
36.59780000000001,0.6647543901310614,0.07348978965171614
36.79773333333333,0.685188033606728,0.060681110059725346
36.997666666666674,0.7019448686146939,0.047548692474651356
37.1976,0.7151148009573413,0.035352667715485155
37.397533333333335,0.725075902880381,0.02487380887583512
37.597466666666676,0.7323613990977483,0.01644837861547864
37.79740000000001,0.7375469098552154,0.010067743073591115
37.99733333333334,0.7411703172604219,0.005501850802353271
38.19726666666668,0.7436860579492113,0.002414296570219087
38.397200000000005,0.7454484000431844,0.000450230480770682
38.59713333333333,0.7467148995933518,-0.000708596116415267
38.79706666666667,0.747661068306748,-0.001318100550222828
38.99700000000001,0.7483990645671423,-0.0015673223974166297
39.19693333333334,0.7489957044345933,-0.00158621476329789
39.39686666666667,0.7494873972423588,-0.001458548917914036
39.5968,0.7498913038655541,-0.0012351805213821185
39.79673333333334,0.7502130151438645,-0.0009452327977569365
39.99666666666667,0.7504514814960729,-0.000604417937290258
40.19660000000001,0.750594951841052,-0.0002510004327188566
40.39653333333334,0.7506388374968369,0.00014395413103724286
40.59646666666667,0.7505680841387699,0.000542134561567328
40.796400000000006,0.7503611392338233,0.0009143412689889219
40.99633333333334,0.749985266685367,0.0012096638806268524
41.19626666666667,0.7493890940803924,0.0013443451546431662
41.3962,0.7484917836303705,0.0011885154685134748
41.59613333333334,0.7471685656277166,0.0005532018987485767
41.79606666666667,0.7452333627079558,-0.000817679058856098
41.99600000000001,0.7424208935814662,-0.0032431543561805536
42.19593333333334,0.7383728867049707,-0.00708002127284584
42.39586666666667,0.7326354170286138,-0.012668528969281334
42.595800000000004,0.7246760344892627,-0.02024534750378595
42.79573333333334,0.7139290792015199,-0.029829513414461436
42.99566666666667,0.6998741807011206,-0.04110006985347225
43.195600000000006,0.6821458054898875,-0.053297614142871014
43.39553333333335,0.6606614640788544,-0.06519044689416675
43.595466666666674,0.6357450610430018,-0.07514337594844699
43.7954,0.6082135553542927,-0.08130943452231833
43.995333333333335,0.5793937422899594,-0.08193278447896382
44.195266666666676,0.55104456670489,-0.0757124167314124
44.39520000000001,0.5251790768102975,-0.062143853010324726
44.59513333333334,0.503805274931827,-0.04174395186909691
44.79506666666668,0.488629750961778,-0.0160812569077038
44.995000000000005,0.4807838886552452,0.012419869446198422
45.19493333333334,0.4806332017503667,0.0408713015561037
45.39486666666668,0.48771413088710347,0.06642192011268183
45.594800000000006,0.5008133091991968,0.08674686725756577
45.79473333333334,0.518170454736593,0.1004089867506837
45.994666666666674,0.5377578911516845,0.10701522052820149
46.19460000000001,0.5575753757152836,0.10715057794784315
46.39453333333334,0.5759016478407595,0.10213186919596216
46.59446666666667,0.5914614070710406,0.09366361422720618
46.79440000000001,0.6034915096435313,0.08348933924461115
46.99433333333334,0.6117148421330972,0.07311436775384844
47.19426666666667,0.6162479460929674,0.06364183796742448
47.394200000000005,0.6174758341318286,0.05572618104500431
47.594133333333346,0.6159251020861256,0.049619522345505596
47.79406666666667,0.6121576141972984,0.04527238252673857
47.99400000000001,0.6066958745920257,0.042450283216475496
48.19393333333334,0.59998124257961,0.04083770624494157
48.39386666666667,0.5923594499430956,0.04011425500470464
48.59380000000001,0.583967478483233,0.04208088175550688
48.79373333333334,0.5743454026430684,0.046265843876865546
48.99366666666668,0.5635531017788546,0.05053506443393527
49.1936,0.5517156525351173,0.054763750716775694
49.39353333333334,0.5389342901917674,0.05886851824501257
49.59346666666667,0.5252962287799777,0.06279502024095723
49.793400000000005,0.5108813207988155,0.06650810245504832
49.99333333333335,0.49576616180323685,0.06998479234612184
50.19326666666667,0.4800236466091049,0.07318885319634542
50.39320000000001,0.46372923591238924,0.07613255227665132
50.59313333333334,0.4469571080101179,0.07878419039064984
50.793066666666675,0.42977844600330417,0.08112102836497188
50.99300000000001,0.4122608296153484,0.08310914708046481
51.19293333333334,0.3944655780134816,0.08469741800858238
51.39286666666668,0.37644446315658153,0.08581074308061251
51.592800000000004,0.3582360419127959,0.08634410614773202
51.79273333333334,0.33986222955902295,0.08616011499288281
51.99266666666668,0.3213262044865249,0.08509374422564828
52.192600000000006,0.30261316719240056,0.08296834383926661
52.39253333333334,0.28369565879241937,0.07962594885646486
52.592466666666674,0.26454480921654344,0.07497194693256823
52.79240000000001,0.24514781895464485,0.06902921649462816
52.99233333333334,0.22553016322408329,0.061990852601224715
53.19226666666668,0.2057787544405445,0.05425550473644664
53.39220000000001,0.1860602813350204,0.04642775104966297
53.59213333333334,0.16662805968168387,0.03927009170148068
53.79206666666667,0.14781178361776215,0.03360373976340897
53.992000000000004,0.1299878539297915,0.03017053920433753
54.191933333333346,0.1135329518768697,0.029483563886968905
54.39186666666667,0.09876885088561496,0.03170343072796687
54.591800000000006,0.08591027642600481,0.03657623574455086
54.79173333333334,0.07502832770889177,0.04345579286599057
54.99166666666667,0.0660389077010834,0.05141065777236422
55.191600000000015,0.05871947025425896,0.05939232494712195
55.39153333333334,0.05275008094067406,0.06642339115224143
55.591466666666676,0.04776869360569077,0.07175966106926662
55.79140000000001,0.04342761399141913,0.07498963733575821
55.99133333333334,0.03943910352960827,0.0760547437625006
56.19126666666668,0.03560229893019946,0.07519654372640858
56.391200000000005,0.03180937495509635,0.0728553096548471
56.591133333333346,0.02803417086733466,0.06955243340061927
56.79106666666667,0.024309841542622987,0.06578647947723948
56.99100000000001,0.020702929093018997,0.061962197830808655
57.19093333333334,0.01728996202227636,0.0583585558000555
57.390866666666675,0.014140232144295536,0.055130563245562564
57.5908,0.011305819873192288,0.05233317571152661
57.79073333333334,0.008817990053137449,0.04995430595713843
57.99066666666667,0.0066880693210382754,0.04794657502090637
58.19060000000001,0.004910756572586447,0.04625176370824641
58.390533333333345,0.003468207749001388,0.04481609523415468
58.590466666666686,0.002333838109658506,0.04359738295099828
58.79040000000001,0.0014753488042644912,0.04256644542502061
58.99033333333334,0.0008568849225685882,0.04170533259750926
59.19026666666668,0.00044044965918778767,0.0410043540142909
59.39020000000001,0.00018677419443728817,0.0404591380657193
59.59013333333334,5.583334121853804e-05,0.04006828748375902
59.79006666666668,7.15220049063134e-06,0.03983175381909656
59.99000000000001,0.0,0.03974982769991266
