angle_deg,Br_T,Bt_T
8.007333333333333,0.33091096581874435,-0.07063421926431915
8.207266666666667,0.34785129345075017,-0.06981955240902171
8.407200000000001,0.3647061836396935,-0.06873218040450149
8.607133333333334,0.3814342126015749,-0.06743603104897694
8.807066666666667,0.39798412338242595,-0.06596419608812551
9.007000000000001,0.4142996576907868,-0.06433305476219493
9.206933333333332,0.4303224205444987,-0.06255097933617577
9.406866666666668,0.4459934892806264,-0.06062306379911131
9.606800000000002,0.4612543233998021,-0.058553428262164045
9.806733333333336,0.476047325083238,-0.05634623417572884
10.006666666666666,0.49031623827644066,-0.05400609829554599
10.206600000000002,0.5040064734840108,-0.05153819679076822
10.406533333333336,0.5170654021906934,-0.0489483797475265
10.606466666666668,0.529442600983239,-0.04624317234582663
10.8064,0.5410900371697681,-0.04342995551489377
11.006333333333334,0.5519620866467434,-0.04051744280136211
11.20626666666667,0.5620151499427567,-0.037516932993066215
11.4062,0.5712063339224258,-0.034445257578833474
11.606133333333334,0.5794901277798129,-0.03133104173212973
11.806066666666668,0.5868111707730188,-0.028226648959529775
12.006000000000002,0.5930902329857317,-0.02522834273262508
12.205933333333334,0.5981999934224346,-0.022505479474264452
12.405866666666668,0.6022172523250525,-0.022447119626193904
12.605800000000002,0.6053015071073139,-0.023730032861282863
12.805733333333334,0.6069418820992409,-0.026491187811212936
13.005666666666668,0.6064017353662453,-0.031249000031227582
13.205600000000002,0.6027585125665655,-0.03835010569827929
13.405533333333334,0.5950346681280729,-0.04768942503322737
13.605466666666667,0.582450525792644,-0.058415618767622156
13.805400000000002,0.5647756699173758,-0.06876323842892067
14.005333333333335,0.5426907184614164,-0.07617571925672781
14.205266666666668,0.5180156991598268,-0.07781732600263315
14.405199999999999,0.4936537853327104,-0.07141101630075128
14.605133333333335,0.47316746293209844,-0.05614276418912873
14.80506666666667,0.46003948011060936,-0.03325255308952672
15.005000000000003,0.4568195435459063,-0.00598781814224518
15.204933333333337,0.464442638459929,0.021161805361016202
15.404866666666669,0.48196973461149994,0.04370616640551156
15.604800000000004,0.5068501333597816,0.0584008238957624
15.804733333333333,0.5356052578489912,0.06402261915331231
16.00466666666667,0.5646825246756647,0.06142472459133972
16.204600000000003,0.5911933724198969,0.0529455802735976
16.404533333333333,0.61333497325772,0.04149441108450238
16.60446666666667,0.6304440752512398,0.029697414588425314
16.804400000000005,0.6427666730897681,0.019371164435455453
17.004333333333335,0.6510952062675537,0.011391928948777833
17.20426666666667,0.656417099234233,0.005864428680396511
17.4042,0.65966250160661,0.0024236278325572053
17.604133333333337,0.6615742231172825,0.0005241829564861036
17.80406666666667,0.6626772106311044,-0.000360786000861209
18.004,0.6633070914536646,-0.0006441403058783455
18.20393333333334,0.6636609017270199,-0.0006060770709230866
18.403866666666666,0.6638463607711576,-0.00041609767025725685
18.6038,0.6639193995613063,-0.00016698331962315474
18.803733333333337,0.6639085809293612,9.494758787025697e-05
19.003666666666668,0.6638291615953041,0.00034857147228739907
19.2036,0.6636903886498616,0.0005851741888960855
19.403533333333336,0.6634989465113307,0.0008016509682672317
19.60346666666667,0.6632604477824047,0.0009972482073613417
19.803400000000003,0.6629800239836985,0.0011721410157840883
20.003333333333334,0.6626625379574909,0.0013268477184479133
20.203266666666668,0.6623126425851089,0.0014620587155701643
20.403200000000005,0.6619348020259024,0.00157845861424758
20.603133333333336,0.6615332512461947,0.0016766915343317808
20.80306666666667,0.6611119172936248,0.0017571109106591526
21.003000000000004,0.6606741838478722,0.0018191931320173074
21.202933333333334,0.6602222703889753,0.0018600823789842935
21.402866666666668,0.6597556952937342,0.0018712713815933057
21.602800000000002,0.6592677503812833,0.0018317034285180156
21.802733333333336,0.658738066519281,0.001694861756235899
22.00266666666667,0.6581183176377461,0.0013674047979573846
22.202600000000004,0.6573074347534676,0.0006789752966865304
22.402533333333338,0.6561135728791966,-0.0006513220079170643
22.60246666666667,0.654204263748921,-0.0030357946404811313
22.802400000000002,0.6510552526472794,-0.0069976620523011495
23.002333333333336,0.6459220321423419,-0.013073144493288464
23.20226666666667,0.6378714378379228,-0.0216106673341525
23.402200000000004,0.6259141753628366,-0.03248104140437675
23.602133333333335,0.6092608992948934,-0.044778258390070484
23.802066666666672,0.5876780574030956,-0.056656742297129546
24.002000000000002,0.5618540105785856,-0.06547041501064894
24.201933333333336,0.533629566128991,-0.06830754235117874
24.40186666666667,0.5059397082020729,-0.0628496629236675
24.6018,0.482382937936737,-0.04828598722830149
24.80173333333334,0.4664720810934324,-0.0258989769240425
25.001666666666672,0.460770988724237,0.0010000923178815826
25.201600000000003,0.4662069936421415,0.027857819638278304
25.401533333333337,0.4818124181142605,0.05013581023341226
25.60146666666667,0.5049941082009749,0.0645614713216904
25.801400000000005,0.5322278290259611,0.06989891963089943
26.00133333333334,0.5599220476632258,0.06699593082385417
26.20126666666667,0.5851619271533631,0.05818695268846793
26.401200000000006,0.6061319644121972,0.04637717308927541
26.60113333333334,0.6221667897555682,0.03419050546022585
26.801066666666667,0.633516041295957,0.02344527270208503
27.001000000000005,0.6409771170332399,0.015024220834033337
27.200933333333335,0.6455408138523311,0.009042008118176405
27.40086666666667,0.6481378883857882,0.005144678013484453
27.600800000000007,0.649509061681022,0.0027969435263994376
27.800733333333337,0.6501751678735261,0.0014796855794159869
28.00066666666667,0.65046646933094,0.0007852176577611732
28.2006,0.6505740003878482,0.00043630047508545387
28.400533333333335,0.6505992401228596,0.0002647955678635316
28.600466666666673,0.6505918629553912,0.00017827619560500653
28.8004,0.6505742704354851,0.00013019743489795372
29.000333333333334,0.6505557076653734,9.888998033748913e-05
29.20026666666667,0.6505395891134051,7.491498840565369e-05
29.400200000000005,0.6505269653802012,5.4331932331052577e-05
29.60013333333334,0.65051803039641,3.547184446351184e-05
29.80006666666667,0.6505127268070435,1.753047359181725e-05
30.000000000000004,0.6505109716712508,-7.225956694222521e-09
30.199933333333334,0.6505127268070435,-1.7530473591828104e-05
30.399866666666675,0.6505180303964101,-3.547184446352923e-05
30.599800000000002,0.6505269653802012,-5.433193233106991e-05
30.79973333333334,0.6505395891134051,-7.491498840565113e-05
30.999666666666673,0.6505557076653734,-9.888998033748665e-05
31.199600000000007,0.6505742704354851,-0.00013019743489794855
31.399533333333338,0.6505918629553913,-0.00017827619560499463
31.599466666666665,0.6505992401228596,-0.0002647955678635272
31.799400000000006,0.650574000387848,-0.00043630047508543956
31.999333333333336,0.65046646933094,-0.000785217657761175
32.199266666666674,0.650175167873526,-0.001479685579416021
32.39920000000001,0.6495090616810216,-0.0027969435263995473
32.59913333333334,0.6481378883857882,-0.005144678013484606
32.79906666666667,0.6455408138523311,-0.009042008118176487
32.999,0.6409771170332398,-0.015024220834033606
33.198933333333336,0.633516041295957,-0.023445272702085233
33.39886666666667,0.6221667897555675,-0.03419050546022648
33.59880000000001,0.6061319644121957,-0.046377173089276545
33.79873333333334,0.585161927153362,-0.05818695268846829
33.99866666666667,0.5599220476632244,-0.06699593082385451
34.1986,0.5322278290259609,-0.06989891963089946
34.39853333333334,0.5049941082009737,-0.06456147132168992
34.598466666666674,0.48181241811425946,-0.05013581023341127
34.7984,0.4662069936421414,-0.027857819638277853
34.99833333333334,0.460770988724237,-0.0010000923178796227
35.19826666666667,0.4664720810934329,0.025898976924043395
35.3982,0.48238293793673737,0.04828598722830183
35.598133333333344,0.5059397082020749,0.06284966292366825
35.79806666666667,0.533629566128992,0.06830754235117878
35.998000000000005,0.5618540105785866,0.06547041501064874
36.19793333333334,0.587678057403097,0.05665674229712897
36.39786666666667,0.609260899294894,0.04477825839007003
36.59780000000001,0.6259141753628371,0.03248104140437612
36.79773333333333,0.6378714378379229,0.021610667334152327
36.997666666666674,0.6459220321423421,0.013073144493288084
37.1976,0.6510552526472796,0.006997662052301054
37.397533333333335,0.654204263748921,0.0030357946404810736
37.597466666666676,0.6561135728791967,0.0006513220079169366
37.79740000000001,0.6573074347534673,-0.0006789752966865905
37.99733333333334,0.6581183176377461,-0.0013674047979574048
38.19726666666668,0.658738066519281,-0.0016948617562359092
38.397200000000005,0.6592677503812832,-0.0018317034285180174
38.59713333333333,0.6597556952937343,-0.0018712713815933057
38.79706666666667,0.6602222703889751,-0.0018600823789842935
38.99700000000001,0.6606741838478722,-0.0018191931320173066
39.19693333333334,0.6611119172936248,-0.0017571109106591517
39.39686666666667,0.6615332512461947,-0.0016766915343317912
39.5968,0.6619348020259024,-0.0015784586142475782
39.79673333333334,0.6623126425851088,-0.00146205871557015
39.99666666666667,0.662662537957491,-0.0013268477184479263
40.19660000000001,0.6629800239836985,-0.0011721410157840729
40.39653333333334,0.6632604477824047,-0.0009972482073613265
40.59646666666667,0.6634989465113307,-0.0008016509682672165
40.796400000000006,0.6636903886498615,-0.0005851741888960693
40.99633333333334,0.663829161595304,-0.00034857147228739435
41.19626666666667,0.6639085809293612,-9.494758787025338e-05
41.3962,0.6639193995613061,0.0001669833196231455
41.59613333333334,0.6638463607711577,0.0004160976702572457
41.79606666666667,0.6636609017270196,0.0006060770709230847
41.99600000000001,0.6633070914536648,0.0006441403058783502
42.19593333333334,0.6626772106311045,0.0003607860008611615
42.39586666666667,0.6615742231172824,-0.0005241829564861362
42.595800000000004,0.6596625016066101,-0.0024236278325572755
42.79573333333334,0.656417099234233,-0.005864428680396633
42.99566666666667,0.6510952062675535,-0.011391928948778085
43.195600000000006,0.6427666730897676,-0.019371164435455904
43.39553333333335,0.6304440752512387,-0.02969741458842629
43.595466666666674,0.6133349732577195,-0.04149441108450284
43.7954,0.5911933724198967,-0.05294558027359777
43.995333333333335,0.5646825246756645,-0.06142472459133984
44.195266666666676,0.5356052578489902,-0.06402261915331234
44.39520000000001,0.5068501333597796,-0.05840082389576165
44.59513333333334,0.4819697346114994,-0.043706166405511004
44.79506666666668,0.46444263845992795,-0.021161805361014373
44.995000000000005,0.45681954354590604,0.005987818142246177
45.19493333333334,0.46003948011060974,0.033252553089527744
45.39486666666668,0.4731674629320996,0.05614276418913008
45.594800000000006,0.49365378533271104,0.07141101630075157
45.79473333333334,0.5180156991598278,0.0778173260026332
45.994666666666674,0.5426907184614175,0.07617571925672757
46.19460000000001,0.5647756699173768,0.06876323842892011
46.39453333333334,0.5824505257926446,0.05841561876762169
46.59446666666667,0.5950346681280729,0.04768942503322714
46.79440000000001,0.6027585125665661,0.03835010569827876
46.99433333333334,0.6064017353662451,0.031249000031227412
47.19426666666667,0.6069418820992408,0.026491187811212853
47.394200000000005,0.6053015071073141,0.023730032861282835
47.594133333333346,0.6022172523250524,0.02244711962619386
47.79406666666667,0.5981999934224345,0.022505479474264428
47.99400000000001,0.593090232985732,0.025228342732625034
48.19393333333334,0.5868111707730185,0.028226648959529817
48.39386666666667,0.5794901277798131,0.03133104173212964
48.59380000000001,0.5712063339224253,0.034445257578833544
48.79373333333334,0.5620151499427566,0.03751693299306626
48.99366666666668,0.5519620866467432,0.04051744280136214
49.1936,0.5410900371697681,0.0434299555148937
49.39353333333334,0.5294426009832386,0.04624317234582663
49.59346666666667,0.5170654021906929,0.048948379747526485
49.793400000000005,0.5040064734840104,0.051538196790768195
49.99333333333335,0.49031623827644005,0.054006098295546
50.19326666666667,0.47604732508323777,0.05634623417572883
50.39320000000001,0.4612543233998023,0.058553428262164045
50.59313333333334,0.445993489280626,0.060623063799111365
50.793066666666675,0.4303224205444986,0.0625509793361758
50.99300000000001,0.4142996576907866,0.06433305476219497
51.19293333333334,0.39798412338242545,0.06596419608812552
51.39286666666668,0.3814342126015743,0.067436031048977
51.592800000000004,0.36470618363969315,0.06873218040450152
51.79273333333334,0.3478512934507501,0.0698195524090217
51.99266666666668,0.3309109658187443,0.07063421926431916
52.192600000000006,0.31390940761666597,0.07106194491685755
52.39253333333334,0.2968438596671769,0.07091733311926705
52.592466666666674,0.2796744291573536,0.0699321022172758
52.79240000000001,0.2623181626553829,0.0677702930375733
52.99233333333334,0.24465477820833106,0.06409122712129302
53.19226666666668,0.2265522766507726,0.05867247147005974
53.39220000000001,0.2079169590375764,0.05157977431450171
53.59213333333334,0.1887627836742998,0.043332744480866506
53.79206666666667,0.1692813988417264,0.034981461953618065
53.992000000000004,0.14988280180785157,0.028007216766314718
54.191933333333346,0.13117596478685392,0.024010697070689205
54.39186666666667,0.11387467752054159,0.02424668665366439
54.591800000000006,0.09864355951600076,0.029163371766209995
54.79173333333334,0.08592997776825734,0.03814548707978266
54.99166666666667,0.07584231757529178,0.049602504901386665
55.191600000000015,0.06812259203718614,0.061399990226983336
55.39153333333334,0.06222513329522408,0.07147515651664557
55.591466666666676,0.057470559676417406,0.07839403721863662
55.79140000000001,0.053216860199747015,0.08164452789404002
55.99133333333334,0.04898979600478668,0.08159216820591551
56.19126666666668,0.04453956232534505,0.0791757976700052
56.391200000000005,0.03982427341766058,0.07550937203759235
56.591133333333346,0.034946233130553006,0.0715520619197759
56.79106666666667,0.030075066319045746,0.06793561041338832
56.99100000000001,0.02538432786097796,0.06494964855992834
57.19093333333334,0.021013606226911858,0.06262763084548584
57.390866666666675,0.017055055129294828,0.06086332374092408
57.5908,0.013556285691235626,0.059507922644834024
57.79073333333334,0.010530607088739952,0.05842809563885275
57.99066666666667,0.007968149687262269,0.05752826280855026
58.19060000000001,0.00584471014441361,0.056750396059627645
58.390533333333345,0.004127620374406859,0.05606441250074552
58.590466666666686,0.0027791762350787693,0.05545753485065141
58.79040000000001,0.001758475946645073,0.05492619327396029
58.99033333333334,0.001022378628881832,0.05447100138891961
59.19026666666668,0.0005260385744133636,0.05409407135842692
59.39020000000001,0.00022325976003540138,0.053797745653735206
59.59013333333334,6.678399722102406e-05,0.053584059346265256
59.79006666666668,8.558654213696449e-06,0.053454532817894695
59.99000000000001,0.0,0.05341009801448273
