angle_deg,Br_T,Bt_T
17.004333333333335,0.5444265425500827,0.03197142564927345
17.20426666666667,0.5553597339268697,0.023204149835569184
17.4042,0.5637197025672805,0.015748703741123544
17.604133333333337,0.5699112405343265,0.009854757124492792
17.80406666666667,0.5743743701690527,0.005507501602485122
18.004,0.5775232801537612,0.0025228334161090707
18.20393333333334,0.5797110751858452,0.0006360754533004056
18.403866666666666,0.5812164518596089,-0.0004303220441891547
18.6038,0.5822457703899697,-0.0009245275953049936
18.803733333333337,0.5829437788880382,-0.001045746511650219
19.003666666666668,0.583407534726005,-0.0009409793188476851
19.2036,0.5836999209854318,-0.0007112505561558873
19.403533333333336,0.5838608998663626,-0.00042171430999022203
19.60346666666667,0.5839159365262211,-0.00011197334957203692
19.803400000000003,0.5838817965168278,0.00019525820037535093
20.003333333333334,0.5837701904850828,0.0004701783729720441
20.203266666666668,0.5835846879370129,0.0007352950205091678
20.403200000000005,0.583334429951391,0.0009608425039265308
20.603133333333336,0.5830202329950511,0.0011345984396533776
20.80306666666667,0.582637748003996,0.0012339081087173079
21.003000000000004,0.5821736256758114,0.0012192113047536494
21.202933333333334,0.5815995434862488,0.0010253430328797802
21.402866666666668,0.5808635257615449,0.0005512138195882489
21.602800000000002,0.5798783253973534,-0.00035022870008789787
21.802733333333336,0.5785074132465434,-0.0018780605572107838
22.00266666666667,0.5765504385238682,-0.004279844817145337
22.202600000000004,0.5737318188986815,-0.007831616360564054
22.402533333333338,0.5696980517545892,-0.012795062111667215
22.60246666666667,0.5640307229093988,-0.019349137240828405
22.802400000000002,0.5562820619827933,-0.027500557956126593
23.002333333333336,0.5460372777351858,-0.03698774823213476
23.20226666666667,0.5330022707844116,-0.04720335094576834
23.402200000000004,0.517107104111106,-0.05716712044636866
23.602133333333335,0.49860656713089385,-0.06557915685760968
23.802066666666672,0.4781522423262919,-0.07096983666241662
24.002000000000002,0.4568090511013004,-0.07193804898258403
24.201933333333336,0.4359958292755173,-0.06743912637919491
24.40186666666667,0.4173443199397371,-0.05705806924874925
24.6018,0.40249125458409957,-0.04119326372437077
24.80173333333334,0.392838358683021,-0.0210882675975963
25.001666666666672,0.3893284859107109,0.001315870962756536
25.201600000000003,0.3922873157177946,0.023687098539837727
25.401533333333337,0.40136743003805675,0.04370102145176914
25.60146666666667,0.41560808358271933,0.059437472611060305
25.801400000000005,0.4335964528043368,0.06968138444992565
26.00133333333334,0.4536929179341389,0.07406312926147181
26.20126666666667,0.47427075615644765,0.07301988390004387
26.401200000000006,0.4939223140176211,0.06760742222051606
26.60113333333334,0.5115974235613283,0.059225691330163484
26.801066666666667,0.5266601038816741,0.04933278666293822
27.001000000000005,0.5388697690725494,0.03921066729029923
27.200933333333335,0.5483077536444481,0.029819789196031694
27.40086666666667,0.5552762543217137,0.02174976465650149
27.600800000000007,0.5601951229554937,0.015248915209615955
27.800733333333337,0.5635148923961557,0.010302582303462792
28.00066666666667,0.5656553563255883,0.00672868213941953
28.2006,0.5669708700713891,0.004265939933136394
28.400533333333335,0.5677380014993311,0.0026407794994053693
28.600466666666673,0.5681586392956384,0.0016088333341251514
28.8004,0.5683716058704467,0.0009740374045617435
29.000333333333334,0.5684672406326695,0.0005916665596441758
29.20026666666667,0.5685013582375579,0.00036211254605574223
29.400200000000005,0.5685067709120989,0.00022090413167444097
29.60013333333334,0.5685018640605877,0.00012855309149236704
29.80006666666667,0.56849647537307,6.204654613749082e-05
30.000000000000004,0.568495652807861,-8.545473570813115e-06
30.199933333333334,0.56849647537307,-6.204654613748209e-05
30.399866666666675,0.5685018640605877,-0.00012855309149237314
30.599800000000002,0.5685067709120989,-0.00022090413167444672
30.79973333333334,0.5685013582375579,-0.00036211254605575844
30.999666666666673,0.5684672406326695,-0.0005916665596441927
31.199600000000007,0.5683716058704467,-0.0009740374045617783
31.399533333333338,0.5681586392956386,-0.0016088333341252078
31.599466666666665,0.5677380014993311,-0.0026407794994053866
31.799400000000006,0.5669708700713891,-0.00426593993313644
31.999333333333336,0.5656553563255883,-0.006728682139419623
32.199266666666674,0.5635148923961557,-0.010302582303463006
32.39920000000001,0.5601951229554932,-0.015248915209616333
32.59913333333334,0.5552762543217136,-0.021749764656501892
32.79906666666667,0.548307753644448,-0.02981978919603186
32.999,0.5388697690725489,-0.039210667290299595
33.198933333333336,0.5266601038816738,-0.0493327866629384
33.39886666666667,0.5115974235613274,-0.05922569133016396
33.59880000000001,0.4939223140176194,-0.06760742222051672
33.79873333333334,0.47427075615644676,-0.07301988390004395
33.99866666666667,0.45369291793413774,-0.07406312926147168
34.1986,0.43359645280433645,-0.06968138444992553
34.39853333333334,0.41560808358271834,-0.05943747261105961
34.598466666666674,0.4013674300380561,-0.04370102145176817
34.7984,0.3922873157177944,-0.02368709853983733
34.99833333333334,0.3893284859107108,-0.0013158709627549188
35.19826666666667,0.39283835868302136,0.02108826759759706
35.3982,0.40249125458409996,0.04119326372437109
35.598133333333344,0.41734431993973825,0.057058069248750176
35.79806666666667,0.43599582927551794,0.06743912637919518
35.998000000000005,0.45680905110130127,0.07193804898258414
36.19793333333334,0.47815224232629294,0.07096983666241644
36.39786666666667,0.4986065671308945,0.06557915685760939
36.59780000000001,0.5171071041111069,0.057167120446368166
36.79773333333333,0.5330022707844119,0.04720335094576817
36.997666666666674,0.5460372777351864,0.03698774823213424
37.1976,0.5562820619827933,0.027500557956126406
37.397533333333335,0.564030722909399,0.019349137240828266
37.597466666666676,0.5696980517545892,0.012795062111666798
37.79740000000001,0.5737318188986816,0.007831616360563747
37.99733333333334,0.5765504385238684,0.004279844817145234
38.19726666666668,0.5785074132465435,0.0018780605572106396
38.397200000000005,0.5798783253973535,0.00035022870008785434
38.59713333333333,0.5808635257615451,-0.0005512138195882522
38.79706666666667,0.5815995434862488,-0.0010253430328797995
38.99700000000001,0.5821736256758117,-0.0012192113047536533
39.19693333333334,0.5826377480039961,-0.0012339081087173185
39.39686666666667,0.5830202329950512,-0.0011345984396533713
39.5968,0.583334429951391,-0.0009608425039265201
39.79673333333334,0.5835846879370128,-0.0007352950205091514
39.99666666666667,0.5837701904850829,-0.00047017837297206347
40.19660000000001,0.5838817965168277,-0.0001952582003753393
40.39653333333334,0.5839159365262211,0.00011197334957204879
40.59646666666667,0.5838608998663624,0.000421714309990234
40.796400000000006,0.5836999209854317,0.0007112505561559006
40.99633333333334,0.583407534726005,0.0009409793188476827
41.19626666666667,0.5829437788880382,0.0010457465116501953
41.3962,0.5822457703899696,0.0009245275953049697
41.59613333333334,0.581216451859609,0.00043032204418909863
41.79606666666667,0.5797110751858452,-0.0006360754533004698
41.99600000000001,0.5775232801537611,-0.0025228334161091965
42.19593333333334,0.5743743701690528,-0.005507501602485428
42.39586666666667,0.5699112405343262,-0.009854757124492946
42.595800000000004,0.5637197025672805,-0.015748703741123724
42.79573333333334,0.5553597339268694,-0.023204149835569458
42.99566666666667,0.5444265425500824,-0.03197142564927382
43.195600000000006,0.5306357828159651,-0.041459797906737324
43.39553333333335,0.5139232867854455,-0.05071113748036794
43.595466666666674,0.4945410172292023,-0.05845344142184737
43.7954,0.47312448001344076,-0.06324996897628501
43.995333333333335,0.45070577861516953,-0.06373486762276374
44.195266666666676,0.42865318223684457,-0.058896092724383724
44.39520000000001,0.40853262506839333,-0.04834121461960526
44.59513333333334,0.391906116153425,-0.03247229343371885
44.79506666666668,0.38010119820773397,-0.012509486730741095
44.995000000000005,0.3739979656721254,0.009661313251903137
45.19493333333334,0.3738807487932191,0.03179345654686074
45.39486666666668,0.3793889484453726,0.0516690800976605
45.594800000000006,0.3895786962008955,0.06747969543499002
45.79473333333334,0.4030806827297246,0.07810735011763313
45.994666666666674,0.41831759471780755,0.08324628737991689
46.19460000000001,0.43373345923729534,0.08335158133838283
46.39453333333334,0.44798932134559255,0.07944756816868036
46.59446666666667,0.46009313493682774,0.07286018040301101
46.79440000000001,0.4694512565264904,0.06494569322940529
46.99433333333334,0.47584812176858954,0.05687508585127878
47.19426666666667,0.47937438739985866,0.04950648072559911
47.394200000000005,0.48032955166194924,0.04334895465371627
47.594133333333346,0.47912324926872296,0.03859863394641105
47.79406666666667,0.47619254994992416,0.03521702901016916
47.99400000000001,0.47194390551780974,0.03302174097378931
48.19393333333334,0.46672064587807977,0.031767330750878245
48.39386666666667,0.46079171304491845,0.031204564357711292
48.59380000000001,0.4542636640801889,0.03273438824918239
48.79373333333334,0.44677872655512063,0.03598983757009045
48.99366666666668,0.4383834801590933,0.03931083081011556
49.1936,0.4291752210359025,0.04260029270569032
49.39353333333334,0.41923269932238066,0.045793359127117135
49.59346666666667,0.40862375813837154,0.048847754143816605
49.793400000000005,0.3974105141272194,0.05173613154114879
49.99333333333335,0.3856525503819572,0.0544406211593918
50.19326666666667,0.3734065712208779,0.056933034742257874
50.39320000000001,0.36073127693949053,0.05922291490102003
50.59313333333334,0.34768437026606636,0.06128560308298143
50.793066666666675,0.33432122398940145,0.0631034106670465
50.99300000000001,0.3206944078593517,0.06464995224261039
51.19293333333334,0.30685162158881685,0.0658854553382621
51.39286666666668,0.2928331381933332,0.06675150177053915
51.592800000000004,0.2786689507748525,0.06716640032293626
51.79273333333334,0.2643761070745999,0.06702327469747538
51.99266666666668,0.24995707956049906,0.06619375297562352
52.192600000000006,0.2354003558405343,0.06454042054737681
52.39253333333334,0.22068457589089432,0.06194039774208861
52.592466666666674,0.2057872819362181,0.058320086397895536
52.79240000000001,0.1906985173579061,0.05369728348332013
52.99233333333334,0.1754380991359004,0.04822219611601319
53.19226666666668,0.160073635746487,0.04220493054291748
53.39220000000001,0.1447347930118879,0.03611578325181459
53.59213333333334,0.12961862322483142,0.030547896975633895
53.79206666666667,0.11498159278219154,0.02614008672897055
53.992000000000004,0.10111650079847086,0.023469426923500996
54.191933333333346,0.08831636455891655,0.022935033538151697
54.39186666666667,0.07683148898491657,0.024661849135029713
54.591800000000006,0.06682890725552958,0.028452363824188392
54.79173333333334,0.05836392684472427,0.03380391466760686
54.99166666666667,0.05137112932649957,0.039991938666233254
55.191600000000015,0.04567739783313338,0.046200811888312744
55.39153333333334,0.041033857948127285,0.051670220308673895
55.591466666666676,0.03715887688895063,0.05582126046388815
55.79140000000001,0.03378198610162905,0.05833383193323289
55.99133333333334,0.030679356080122424,0.05916236880457837
56.19126666666668,0.027694736894176973,0.058494781283567596
56.391200000000005,0.024744252159326147,0.05667355371690014
56.591133333333346,0.021807551642682207,0.05410427258051282
56.79106666666667,0.018910426243317804,0.051174767141064004
56.99100000000001,0.016104638518792486,0.04819988907401196
57.19093333333334,0.013449719358604749,0.045396644790016816
57.390866666666675,0.010999570289717705,0.04288561519085939
57.5908,0.008794704231568577,0.04070954974515634
57.79073333333334,0.00685944184209968,0.0388590458890917
57.99066666666667,0.005202594011557593,0.03729724791927333
58.19060000000001,0.0038200370473928475,0.035978867604179295
58.390533333333345,0.00269789019673443,0.03486207242616549
58.590466666666686,0.0018154734032886771,0.03391404573997263
58.79040000000001,0.001147661653077091,0.03311208754898141
58.99033333333334,0.0006665637035682179,0.03244223465054084
59.19026666666668,0.00034262215078737445,0.03189694892017579
59.39020000000001,0.00014529010232585272,0.03147282971864255
59.59013333333334,4.343229464279745e-05,0.03116879012248298
59.79006666666668,5.563637639058611e-06,0.03098479244321606
59.99000000000001,0.0,0.030921062757998184
