angle_deg,Br_T,Bt_T
18.20393333333334,0.6372166904034398,-0.0005819273431025092
18.403866666666666,0.6373947596523639,-0.0003995178556337065
18.6038,0.6374648881411878,-0.00016032970754485286
18.803733333333337,0.6374545005881095,9.116430928360004e-05
19.003666666666668,0.6373782457943281,0.00033468230441484163
19.2036,0.6372450023912856,0.0005618573566523839
19.403533333333336,0.6370611884501584,0.0007697084091117265
19.60346666666667,0.6368321929340505,0.0009575118867962771
19.803400000000003,0.6365629428931683,0.001125435921899893
20.003333333333334,0.6362581074051308,0.0012739781861769298
20.203266666666668,0.6359221539527027,0.0014038015701794864
20.403200000000005,0.6355593688164815,0.0015155634021715527
20.603133333333336,0.635173818216456,0.0016098821364254913
20.80306666666667,0.6347692727232493,0.0016870971248243631
21.003000000000004,0.6343489811905472,0.0017467056199516066
21.202933333333334,0.6339150746610563,0.0017859655952757354
21.402866666666668,0.6334670907023201,0.001796708761240276
21.602800000000002,0.6329985884274353,0.001758717431573178
21.802733333333336,0.6324900103318644,0.0016273283482416588
22.00266666666667,0.6318949559446837,0.0013129192295775619
22.202600000000004,0.6311163834741945,0.000651920868465212
22.402533333333338,0.6299700921824487,-0.0006253694517664206
22.60246666666667,0.6281368613234585,-0.0029148304631445316
22.802400000000002,0.625113325618688,-0.0067188334312380344
23.002333333333336,0.6201846432558196,-0.012552232390820785
23.20226666666667,0.6124548326777168,-0.020749569366288516
23.402200000000004,0.6009740189054544,-0.031186802854731716
23.602133333333335,0.5849843087495976,-0.04299402532091199
23.802066666666672,0.5642614560939669,-0.05439919953348008
24.002000000000002,0.539466393423383,-0.06286168292250158
24.201933333333336,0.5123665792956492,-0.06558576217665227
24.40186666666667,0.48578005057289825,-0.06034535724038218
24.6018,0.4631619226313402,-0.04636198530667238
24.80173333333334,0.44788504928715195,-0.02486700710773771
25.001666666666672,0.44241112246438835,0.0009602426709785807
25.201600000000003,0.4476305245020704,0.0267477978370666
25.401533333333337,0.46261413572368604,0.04813810032276184
25.60146666666667,0.4848721289195702,0.06198895697505758
25.801400000000005,0.5110206957649424,0.06711372948756063
26.00133333333334,0.5376114114413133,0.06432641308080853
26.20126666666667,0.5618455834906747,0.0558684372099082
26.401200000000006,0.5819800493073869,0.04452922971552593
26.60113333333334,0.5973759515067043,0.03282815165981751
26.801066666666667,0.6082729811287648,0.022511073106689972
27.001000000000005,0.6154367630779332,0.014425566205331504
27.200933333333335,0.6198186149777489,0.008681720548358205
27.40086666666667,0.6223122065613937,0.004939683335891831
27.600800000000007,0.6236287441288243,0.0026854966030086594
27.800733333333337,0.6242683086750258,0.001420726074565383
28.00066666666667,0.6245480029437704,0.0007539298997769248
28.2006,0.6246512493215822,0.0004189156601389741
28.400533333333335,0.6246754833549099,0.0002542445320319665
28.600466666666673,0.6246684001378232,0.00017117260794710074
28.8004,0.6246515086089095,0.00012500959202025813
29.000333333333334,0.6246336854903493,9.494961330513247e-05
29.20026666666667,0.6246182091976935,7.192992814438563e-05
29.400200000000005,0.6246060884693639,5.2167023871865114e-05
29.60013333333334,0.6245975095086547,3.405843446965913e-05
29.80006666666667,0.6245924172459425,1.6831954894907275e-05
30.000000000000004,0.6245907320452352,-6.93803145206978e-09
30.199933333333334,0.6245924172459425,-1.68319548949177e-05
30.399866666666675,0.6245975095086548,-3.4058434469675824e-05
30.599800000000002,0.6246060884693639,-5.2167023871881757e-05
30.79973333333334,0.6246182091976935,-7.192992814438316e-05
30.999666666666673,0.6246336854903493,-9.49496133051301e-05
31.199600000000007,0.6246515086089095,-0.00012500959202025317
31.399533333333338,0.6246684001378233,-0.0001711726079470893
31.599466666666665,0.6246754833549099,-0.00025424453203196226
31.799400000000006,0.624651249321582,-0.0004189156601389604
31.999333333333336,0.6245480029437704,-0.0007539298997769265
32.199266666666674,0.6242683086750257,-0.0014207260745654157
32.39920000000001,0.623628744128824,-0.0026854966030087648
32.59913333333334,0.6223122065613937,-0.0049396833358919786
32.79906666666667,0.6198186149777489,-0.008681720548358283
32.999,0.615436763077933,-0.014425566205331763
33.198933333333336,0.6082729811287648,-0.02251107310669017
33.39886666666667,0.5973759515067038,-0.03282815165981812
33.59880000000001,0.5819800493073854,-0.04452922971552702
33.79873333333334,0.5618455834906736,-0.05586843720990855
33.99866666666667,0.5376114114413119,-0.06432641308080884
34.1986,0.5110206957649421,-0.06711372948756064
34.39853333333334,0.48487212891956905,-0.061988956975057116
34.598466666666674,0.46261413572368504,-0.04813810032276089
34.7984,0.4476305245020703,-0.026747797837066167
34.99833333333334,0.44241112246438835,-0.0009602426709766989
35.19826666666667,0.4478850492871524,0.024867007107738568
35.3982,0.46316192263134054,0.04636198530667271
35.598133333333344,0.48578005057290014,0.0603453572403829
35.79806666666667,0.5123665792956502,0.06558576217665231
35.998000000000005,0.5394663934233839,0.06286168292250138
36.19793333333334,0.5642614560939682,0.054399199533479534
36.39786666666667,0.5849843087495983,0.04299402532091155
36.59780000000001,0.6009740189054549,0.031186802854731112
36.79773333333333,0.6124548326777169,0.02074956936628835
36.997666666666674,0.6201846432558198,0.012552232390820421
37.1976,0.6251133256186883,0.0067188334312379425
37.397533333333335,0.6281368613234585,0.0029148304631444765
37.597466666666676,0.6299700921824488,0.000625369451766298
37.79740000000001,0.6311163834741942,-0.0006519208684652697
37.99733333333334,0.6318949559446837,-0.0013129192295775812
38.19726666666668,0.6324900103318644,-0.0016273283482416685
38.397200000000005,0.6329985884274352,-0.0017587174315731795
38.59713333333333,0.6334670907023202,-0.001796708761240276
38.79706666666667,0.6339150746610561,-0.0017859655952757354
38.99700000000001,0.6343489811905472,-0.001746705619951606
39.19693333333334,0.6347692727232493,-0.0016870971248243623
39.39686666666667,0.635173818216456,-0.0016098821364255013
39.5968,0.6355593688164815,-0.001515563402171551
39.79673333333334,0.6359221539527026,-0.0014038015701794725
39.99666666666667,0.6362581074051309,-0.0012739781861769422
40.19660000000001,0.6365629428931683,-0.001125435921899878
40.39653333333334,0.6368321929340505,-0.0009575118867962625
40.59646666666667,0.6370611884501584,-0.0007697084091117119
40.796400000000006,0.6372450023912855,-0.0005618573566523684
40.99633333333334,0.637378245794328,-0.00033468230441483713
41.19626666666667,0.6374545005881095,-9.11643092835966e-05
41.3962,0.6374648881411876,0.00016032970754484397
41.59613333333334,0.6373947596523639,0.0003995178556336958
41.79606666666667,0.6372166904034395,0.0005819273431025073
41.99600000000001,0.6368769780430592,0.0006184739116002539
42.19593333333334,0.6362721954318551,0.0003464101332689401
42.39586666666667,0.6352131575236628,-0.0005032963789621826
42.595800000000004,0.6333776104079089,-0.0023270560345093967
42.79573333333334,0.6302615242359314,-0.005630754840468873
42.99566666666667,0.625151687248271,-0.010938006507783348
43.195600000000006,0.6171550125403689,-0.01859930162934213
43.39553333333335,0.6053234205460136,-0.028514092344948193
43.595466666666674,0.5888960472900108,-0.0398410260913374
43.7954,0.5676366999796657,-0.05083591235469347
43.995333333333335,0.5421822026371091,-0.05897719695582723
44.195266666666676,0.5142635476657901,-0.06147157589315708
44.39520000000001,0.48665419895853346,-0.0560737865118328
44.59513333333334,0.46276518379274595,-0.04196465187969931
44.79506666666668,0.4459364717607071,-0.020318592733151425
44.995000000000005,0.43861712644579753,0.005749227729719729
45.19493333333334,0.44170876151986954,0.031927572909650086
45.39486666666668,0.4543136471525987,0.053905701380934166
45.594800000000006,0.47398367219804727,0.06856557520127658
45.79473333333334,0.49737486197645986,0.07471661928916767
45.994666666666674,0.5210666812385013,0.07314042395379712
46.19460000000001,0.5422716364164629,0.06602330060287648
46.39453333333334,0.5592422205429156,0.05608799186769611
46.59446666666667,0.5713249355404096,0.04578919370997613
46.79440000000001,0.5787410159174213,0.036822008598196676
46.99433333333334,0.5822390709765225,0.030003853363213755
47.19426666666667,0.5827576950398597,0.025435620778607233
47.394200000000005,0.581182682378038,0.02278448672158064
47.594133333333346,0.5782213227143913,0.02155269240672672
47.79406666666667,0.5743641353830923,0.021608726850134798
47.99400000000001,0.5694579782993212,0.024223094985124528
48.19393333333334,0.5634291114011648,0.027101930796835726
48.39386666666667,0.5563997824557775,0.030082626033093723
48.59380000000001,0.5484460643867262,0.03307275293355539
48.79373333333334,0.5396211120335399,0.03602203446627416
48.99366666666668,0.5299686227800192,0.03890298605554196
49.1936,0.5195297806430296,0.04169944687950339
49.39353333333334,0.5083464478308182,0.04440056836146721
49.59346666666667,0.4964624305103349,0.0469979841545029
49.793400000000005,0.48392384746433614,0.049484607429658115
49.99333333333335,0.4707791129363394,0.05185417300904345
50.19326666666667,0.45707875840744433,0.05410106390887501
50.39320000000001,0.44287519820174076,0.056220310209472664
50.59313333333334,0.4282224467967509,0.05820747911419952
50.793066666666675,0.4131758069703967,0.06005857498968154
50.99300000000001,0.3977914866191563,0.06176964189457558
51.19293333333334,0.3821260605753994,0.06333578881476476
51.39286666666668,0.3662355970166708,0.06474897708626492
51.592800000000004,0.3501741125683263,0.06599348011551767
51.79273333333334,0.33399082180136563,0.06703752472949842
51.99266666666668,0.31772549792899923,0.06781973039501699
52.192600000000006,0.3014013832779211,0.0682304129047172
52.39253333333334,0.2850158286128859,0.06809156330424486
52.592466666666674,0.2685305306887336,0.06714558988164855
52.79240000000001,0.25186584143347446,0.06506992008222376
52.99233333333334,0.23490627164507133,0.06153745011021309
53.19226666666668,0.21752508179267405,0.056334610025467406
53.39220000000001,0.19963230645635902,0.049524528256694476
53.59213333333334,0.18124134775948134,0.04160610931326691
53.79206666666667,0.16253621757148315,0.03358759172576223
53.992000000000004,0.143910576422172,0.02689124209185909
54.191933333333346,0.1259491314381193,0.023053967593765858
54.39186666666667,0.10933723071763143,0.023280553943273285
54.591800000000006,0.09471301135991211,0.02800132897615424
54.79173333333334,0.08250601458883682,0.036625543206708785
54.99166666666667,0.07282030698522686,0.04762604505814775
55.191600000000015,0.06540818138702799,0.05895344815617146
55.39153333333334,0.059745712599783334,0.06862715968815442
55.591466666666676,0.055180589571183276,0.07527035088827791
55.79140000000001,0.05109638286947576,0.07839132261491996
55.99133333333334,0.047037750140884745,0.07834104924927429
56.19126666666668,0.04276484033204062,0.07602096133739894
56.391200000000005,0.0382374366772045,0.07250062798490406
56.591133333333346,0.03355376662926805,0.06870100072102123
56.79106666666667,0.028876696176640307,0.06522865022710482
56.99100000000001,0.024372864734981046,0.06236166691532413
57.19093333333334,0.020176298737064394,0.06013217224537322
57.390866666666675,0.016375479941422917,0.05843816566596115
57.5908,0.013016122359858131,0.057136771839125536
57.79073333333334,0.010111004851369077,0.05609997158591027
57.99066666666667,0.007650651046556518,0.05523599346613614
58.19060000000001,0.0056118220086476735,0.054489121571116426
58.390533333333345,0.003963151343369641,0.053830471691449666
58.590466666666686,0.0026684372666166433,0.05324777566902849
58.79040000000001,0.0016884077696295134,0.052737605912015845
58.99033333333334,0.0009816409623347921,0.0523005515884459
59.19026666666668,0.000505078057996105,0.051938640700040103
59.39020000000001,0.00021436375869034045,0.05165412238001589
59.59013333333334,6.412292417762129e-05,0.05144895061040253
59.79006666666668,8.217626348285852e-06,0.05132458519198937
59.99000000000001,0.0,0.05128192093635036
