angle_deg,Br_T,Bt_T
29.400200000000005,0.62371983844728,0.0005272798848511655
29.60013333333334,0.622255372811037,-0.0002580596190563664
29.80006666666667,0.6202200835936161,-0.0011846305455426654
30.000000000000004,0.6182670488380554,-0.0020538933091321246
30.199933333333334,0.6170116317473512,-0.002734863212399818
30.399866666666675,0.6167899154674787,-0.0032774497157353473
30.599800000000002,0.6174931856141355,-0.003931154109085813
30.79973333333334,0.6185785103696032,-0.005026301663378182
30.999666666666673,0.6192921359172467,-0.006762786232762977
31.199600000000007,0.6190379701825445,-0.009027954809352211
31.399533333333338,0.617729003943172,-0.01137783915291459
31.599466666666665,0.6159318744851727,-0.013244640462108583
31.799400000000006,0.6146835175590569,-0.014307344152581333
31.999333333333336,0.6150048384215131,-0.014847850626784946
32.199266666666674,0.617295071123563,-0.015880781898935596
32.39920000000001,0.6208813225788473,-0.018923146109344677
32.59913333333334,0.6239652194132013,-0.025433687185005622
32.79906666666667,0.6240542860435047,-0.036124716722856824
32.999,0.6187532082894954,-0.0504424162880003
33.198933333333336,0.6066175254147426,-0.06646954555044511
33.39886666666667,0.5877250158372787,-0.08133688613297535
33.59880000000001,0.563727416447645,-0.09201042777294527
33.79873333333334,0.537362904943277,-0.09615372755735734
33.99866666666667,0.5116390257000089,-0.09273088148373503
34.1986,0.489029641911575,-0.08213347083715379
34.39853333333334,0.47100541762329085,-0.06582894498397947
34.598466666666674,0.4580479724411877,-0.04573523663553554
34.7984,0.45006554467364457,-0.02362792957204021
34.99833333333334,0.44694462018165426,-0.0008362779784766159
35.19826666666667,0.448924270134139,0.02168713891989643
35.3982,0.4565874508748153,0.04304148650789438
35.598133333333344,0.4704700684717578,0.062047047297592674
35.79806666666667,0.490491081270026,0.07715306602875457
35.998000000000005,0.5155065911430956,0.08669238262085344
36.19793333333334,0.5432414201987624,0.08939737312396635
36.39786666666667,0.570680062446801,0.08494056410072892
36.59780000000001,0.5947897818922374,0.07423169718861074
36.79773333333333,0.6133010873472561,0.05930582094184278
36.997666666666674,0.6252500819757439,0.04282109817520184
37.1976,0.6310953697785348,0.027358381039676746
37.397533333333335,0.6324015087899184,0.014793926471445428
37.597466666666676,0.6312458925305549,0.005968776651630005
37.79740000000001,0.6295862760928784,0.0007344009124681749
37.99733333333334,0.6287989625533892,-0.0017099007360029275
38.19726666666668,0.6294924807482014,-0.0023770799974809735
38.397200000000005,0.631579145728284,-0.00214194458985827
38.59713333333333,0.634504620176118,-0.0015860900645513244
38.79706666666667,0.6375193554892672,-0.001025415028889116
38.99700000000001,0.6399122508813062,-0.0006229466721465284
39.19693333333334,0.641178336992148,-0.00047849619315103956
39.39686666666667,0.6411232551211772,-0.0006420169504234713
39.5968,0.6399060406622409,-0.0010748167544214983
39.79673333333334,0.6380043993275756,-0.0016288250349519714
39.99666666666667,0.6360825744840914,-0.0020999870555771607
40.19660000000001,0.6347700655432287,-0.0023497044956619843
40.39653333333334,0.6344121465851981,-0.0024227555383915427
40.59646666666667,0.6348975555360734,-0.0025698787383106655
40.796400000000006,0.6356668471607181,-0.003129105017486765
40.99633333333334,0.6359398599522079,-0.004309904891434946
41.19626666666667,0.6350931974395209,-0.006004004055282587
41.3962,0.6330213987221206,-0.00776132791854762
41.59613333333334,0.6302871388398057,-0.008997680031690124
41.79606666666667,0.6279366608942419,-0.009371735215602972
41.99600000000001,0.6270065151184092,-0.009150759480056371
42.19593333333334,0.6279097595245675,-0.009348187844942542
42.39586666666667,0.6299812074787751,-0.011495149452564194
42.595800000000004,0.6314260073382678,-0.017075101120836225
42.79573333333334,0.6297570848562467,-0.02682750682767029
42.99566666666667,0.6225912093165066,-0.04022148751428714
43.195600000000006,0.6085011131816943,-0.055356986005358745
43.39553333333335,0.5875778703264378,-0.06937985931988043
43.595466666666674,0.5614705282695794,-0.07927462796812287
43.7954,0.5328908785820722,-0.08273006796665007
43.995333333333335,0.5047987157408192,-0.07874080111625398
44.195266666666676,0.4796106510311185,-0.06772928746472232
44.39520000000001,0.45874454405531445,-0.051188815114018
44.59513333333334,0.4426394089854949,-0.03105455339194987
44.79506666666668,0.4311624460130285,-0.009108021592909058
44.995000000000005,0.4241411413531581,0.01333257062450028
45.19493333333334,0.42172047121288925,0.035354618411784576
45.39486666666668,0.42435607186597774,0.05614273754723766
45.594800000000006,0.4324538975089652,0.0746606343081472
45.79473333333334,0.4458543149723915,0.08955464734539914
45.994666666666674,0.4634425445433039,0.09937767487818895
46.19460000000001,0.4831106722981736,0.10304946239912127
46.39453333333334,0.5021317053744115,0.10033253828295026
46.59446666666667,0.51781626894287,0.09208147286089363
46.79440000000001,0.5281978552653661,0.08012442708169636
46.99433333333334,0.5324867246450944,0.06680548946361761
47.19426666666667,0.5311396826712995,0.05436773169229503
47.394200000000005,0.5255552705024735,0.04441766080040021
47.594133333333346,0.5175442090487719,0.0376587913238296
47.79406666666667,0.5087852438198099,0.03395011520645275
47.99400000000001,0.5004431441943005,0.03260474082457211
48.19393333333334,0.49302949029235876,0.0327623486057936
48.39386666666667,0.48648199286203825,0.0336768676518703
48.59380000000001,0.48037140293956243,0.0348397652428698
48.79373333333334,0.47413483406766566,0.035957724808909734
48.99366666666668,0.46726688313935943,0.03686713986736727
49.1936,0.45944407022391576,0.03746976665451868
49.39353333333334,0.45058641749099193,0.03772566207502393
49.59346666666667,0.4408640999594671,0.0376800977428515
49.793400000000005,0.43064867095279086,0.03747085467674528
49.99333333333335,0.42040688582703284,0.03727853298768741
50.19326666666667,0.41055177179458013,0.03723069730441776
50.39320000000001,0.40129383222096726,0.03731532287162142
50.59313333333334,0.3925546182456857,0.03736709019724528
50.793066666666675,0.3839949316869499,0.03715239437103602
50.99300000000001,0.3751657627612274,0.036516483934532086
51.19293333333334,0.3657289278413456,0.0355078023051656
51.39286666666668,0.3556482881305846,0.03439351319313147
51.592800000000004,0.3452506292570814,0.03353288543063971
51.79273333333334,0.3351062366405767,0.03315598779017788
51.99266666666668,0.3257630951337778,0.03315932059607963
52.192600000000006,0.31744543869385716,0.03303883451342553
52.39253333333334,0.30985690461821697,0.03202393694874932
52.592466666666674,0.30219201540823865,0.02937894756708012
52.79240000000001,0.29337088689741975,0.024749767794205395
52.99233333333334,0.2824116680628458,0.018399867036383303
53.19226666666668,0.26879107293666665,0.011220674619313361
53.39220000000001,0.2526464545732527,0.004498971277672147
53.59213333333334,0.23474179315252228,-0.0004689124645505527
53.79206666666667,0.21622176295726767,-0.0027608920392293776
53.992000000000004,0.19826481640477184,-0.0020623260883014943
54.191933333333346,0.18177885959401657,0.0013271220533330602
54.39186666666667,0.16724986189961996,0.006687130789669857
54.591800000000006,0.15477466032973045,0.013164069851254555
54.79173333333334,0.14422459936403367,0.02002094503967334
54.99166666666667,0.13543633567832677,0.026757161907222354
55.191600000000015,0.12833032479036105,0.03308143322205224
55.39153333333334,0.1229085359588538,0.03879415038260248
55.591466666666676,0.11915140068706247,0.043670245216709494
55.79140000000001,0.11688497036319066,0.047417500435117305
55.99133333333334,0.11569981086204385,0.04973265620961357
56.19126666666668,0.11497230883650952,0.05041955514468808
56.391200000000005,0.1139859443188522,0.0495003477485789
56.591133333333346,0.11210246251432425,0.04725678785660286
56.79106666666667,0.10891270453903626,0.04417664431234984
56.99100000000001,0.10431038471230807,0.04082756038811566
57.19093333333334,0.0984689240703004,0.03771257632164552
57.390866666666675,0.09174180220867932,0.03516410284111435
57.5908,0.08453246439607424,0.03330905967819156
57.79073333333334,0.07718219200896803,0.032102795488900104
57.99066666666667,0.06990716277831131,0.03140199809785389
58.19060000000001,0.06279081588815937,0.03103878504603079
58.390533333333345,0.055816982947383464,0.030869294130561272
58.590466666666686,0.04892017041272902,0.030790389041793712
58.79040000000001,0.042031768612268885,0.03073493502812657
58.99033333333334,0.03510970398751854,0.03066159762716353
59.19026666666668,0.028148252935898094,0.030549585626900543
59.39020000000001,0.02117103904392557,0.030398862034358227
59.59013333333334,0.014213479703991727,0.030229816658645287
59.79006666666668,0.007302486566246957,0.030076977482779346
59.99000000000001,0.00044171378022222194,0.029977057716231974
