angle_deg,Br_T,Bt_T
7.607466666666668,0.41851040624919483,-0.03724984433816349
7.807400000000001,0.42703865433680593,-0.036521758836818095
8.007333333333333,0.43539687257716464,-0.035785879395349864
8.207266666666667,0.44358334064155913,-0.03504290993260844
8.407200000000001,0.4515965022337904,-0.03429355531106203
8.607133333333334,0.45943496518515514,-0.03353852038188572
8.807066666666667,0.4670975013276135,-0.03277850903957445
9.007000000000003,0.4745830461475821,-0.032014223287736406
9.206933333333332,0.48189069822318137,-0.031246362317683622
9.406866666666668,0.4890197184481399,-0.030475621601395574
9.606800000000002,0.4959695290459114,-0.029702692000386537
9.806733333333336,0.5027397123779291,-0.028928258891958065
10.006666666666666,0.5093300095502457,-0.028153001314268025
10.206600000000002,0.5157403188231495,-0.027377591131591623
10.406533333333336,0.5219706938286557,-0.026602692221093682
10.606466666666668,0.5280213416010696,-0.02582895968237106
10.8064,0.5338926204261151,-0.02505703907096163
11.006333333333334,0.5395850375143882,-0.024287565656951164
11.20626666666667,0.5450992465051461,-0.02352116370974411
11.4062,0.5504360448066985,-0.022758445809992582
11.606133333333334,0.5555963707798764,-0.022000012189609862
11.806066666666668,0.5605813007712687,-0.021246450100721383
12.006000000000002,0.5653920460031071,-0.02049833321433181
12.205933333333334,0.570029949326852,-0.0197562210494136
12.405866666666668,0.5744964818476845,-0.019020658433044783
12.605800000000002,0.5787932394272527,-0.018292174992148406
12.805733333333334,0.5829219390721333,-0.017571284677308185
13.005666666666668,0.5868844152155753,-0.016858485319057037
13.205600000000002,0.590682615900175,-0.016154258216957804
13.405533333333334,0.5943185988691916,-0.015459067761717444
13.605466666666667,0.5977945275742634,-0.014773361090497957
13.805400000000002,0.6011126671073149,-0.014097567775510253
14.005333333333335,0.6042753800644446,-0.013432099545901183
14.20526666666667,0.6072851223495912,-0.012777350042866233
14.405199999999999,0.6101444389257322,-0.012133694607848437
14.605133333333335,0.6128559595213456,-0.01150149010360686
14.80506666666667,0.6154223942997868,-0.010881074767869
15.005000000000003,0.6178465294991676,-0.010272768099208266
15.204933333333337,0.6201312230502296,-0.00967687077471999
15.404866666666669,0.6222794001795908,-0.009093664599001502
15.604800000000004,0.6242940490056214,-0.008523412483877418
15.804733333333333,0.6261782161340669,-0.007966358458247697
16.004666666666672,0.6279350022603823,-0.007422727707375717
16.204600000000003,0.6295675577855674,-0.006892726640876258
16.404533333333333,0.6310790784521234,-0.006376542988606285
16.60446666666667,0.632472801006541,-0.005874345923611225
16.804400000000005,0.633751998894541,-0.0053862862112271405
17.004333333333335,0.6349199779950612,-0.00491249638339449
17.20426666666667,0.6359800723987529,-0.004453090937194698
17.4042,0.6369356402365239,-0.004008166556580305
17.604133333333337,0.6377900595634092,-0.00357780235623284
17.80406666666667,0.6385467243027964,-0.0031620601464485455
18.004,0.6392090402557733,-0.002760984717921781
18.20393333333334,0.6397804211800973,-0.00237460414526917
18.403866666666666,0.6402642849430027,-0.0020029301081143755
18.6038,0.6406640497517957,-0.001645958228533445
18.803733333333337,0.6409831304658865,-0.0013036684236451181
19.003666666666668,0.6412249349936372,-0.0009760252721169666
19.2036,0.6413928607771008,-0.0006629783933504707
19.403533333333336,0.6414902913674403,-0.0003644628381022264
19.60346666666667,0.6415205930935293,-8.039948929687113e-05
19.803400000000003,0.6414871118259317,0.00018930452821072012
20.003333333333334,0.6413931698381797,0.0004447554301607893
20.203266666666668,0.6412420627669697,0.0006860723489299078
20.403200000000005,0.6410370566726118,0.0009133869043036259
20.603133333333336,0.6407813852007909,0.0011268427701805212
20.80306666666667,0.640478246846406,0.0013265952383888437
21.003000000000004,0.6401308023199882,0.0015128107807738092
21.202933333333334,0.639742172016929,0.0016856666106895356
21.402866666666668,0.6393154335894814,0.0018453502449999825
21.602800000000002,0.6388536196212482,0.00199205906766251
21.802733333333336,0.638359715403615,0.0021259998959334706
22.00266666666667,0.6378366568133608,0.002247388550198278
22.202600000000004,0.6372873282904276,0.0023564494283891202
22.402533333333338,0.6367145609146277,0.0024534150859114017
22.60246666666667,0.6361211305798518,0.002538525821956539
22.802400000000002,0.6355097562641299,0.0026120292730317466
23.002333333333336,0.6348830983937253,0.0026741800144897488
23.20226666666667,0.6342437572992521,0.002725239170791448
23.402200000000004,0.6335942717616471,0.0027654740351825773
23.602133333333335,0.6329371176456654,0.002795157699412307
23.802066666666672,0.6322747066184452,0.0028145686940680226
24.002000000000002,0.6316093849505411,0.002823990640043869
24.20193333333334,0.6309434323967199,0.002823711911605069
24.40186666666667,0.6302790611537163,0.00281402531145235
24.6018,0.629618414892046,0.0027952277581330337
24.801733333333342,0.6289635678589134,0.002767619986087174
25.001666666666672,0.6283165240491806,0.002731506258558539
25.201600000000003,0.6276792164413255,0.002687194093541871
25.401533333333337,0.6270535062952776,0.0026349940028793217
25.60146666666667,0.6264411825090098,0.0025752192445611943
25.801400000000005,0.6258439610307505,0.0025081855882282296
26.00133333333334,0.6252634843236929,0.0024342110938162884
26.20126666666667,0.6247013208801034,0.0023536159032278023
26.401200000000006,0.6241589647817556,0.0022667220448600728
26.60113333333334,0.623637835303677,0.0021738532507661872
26.801066666666667,0.6231392765582421,0.002075334786171959
27.00100000000001,0.6226645571767281,0.0019714932910224504
27.200933333333335,0.6222148700255281,0.0018626566331809962
27.40086666666667,0.6217913319543104,0.0017491537728574825
27.600800000000007,0.6213949835735247,0.0016313146377971675
27.800733333333337,0.6210267890587655,0.0015094700087175965
28.00066666666667,0.6206876359796342,0.0013839514144407756
28.2006,0.6203783351508744,0.0012550910361291126
28.400533333333335,0.6200996205036999,0.0011232216199974026
28.600466666666673,0.619852148975391,0.0009886763978398975
28.8004,0.619636500415385,0.0008517890146804937
29.000333333333334,0.6194531775062703,0.0007128934628265894
29.20026666666667,0.6193026056982488,0.0005723240215815504
29.400200000000005,0.619185133155822,0.0004304152018490639
29.60013333333334,0.6191010307156382,0.0002875016948435885
29.80006666666667,0.6190504918546206,0.00014391832410452115
30.000000000000004,0.6190336326676945,-5.88168462550798e-19
30.199933333333334,0.6190504918546206,-0.0001439183241045347
30.399866666666675,0.6191010307156382,-0.0002875016948436146
30.599800000000002,0.6191851331558219,-0.00043041520184908954
30.79973333333334,0.6193026056982488,-0.0005723240215815449
30.999666666666673,0.6194531775062703,-0.000712893462826584
31.199600000000007,0.619636500415385,-0.0008517890146804866
31.399533333333338,0.619852148975391,-0.000988676397839886
31.599466666666665,0.6200996205036999,-0.0011232216199973952
31.799400000000006,0.6203783351508744,-0.0012550910361290946
31.999333333333336,0.6206876359796342,-0.0013839514144407686
32.199266666666674,0.6210267890587654,-0.001509470008717591
32.39920000000001,0.6213949835735246,-0.0016313146377971602
32.59913333333334,0.6217913319543105,-0.0017491537728574766
32.79906666666667,0.6222148700255282,-0.0018626566331809897
32.999,0.6226645571767282,-0.00197149329102246
33.198933333333336,0.6231392765582421,-0.00207533478617198
33.39886666666667,0.6236378353036771,-0.0021738532507661976
33.59880000000001,0.6241589647817557,-0.0022667220448600953
33.79873333333334,0.6247013208801034,-0.002353615903227796
33.99866666666667,0.6252634843236929,-0.002434211093816285
34.1986,0.6258439610307506,-0.0025081855882282404
34.39853333333335,0.62644118250901,-0.0025752192445612112
34.598466666666674,0.6270535062952776,-0.0026349940028793286
34.7984,0.6276792164413254,-0.00268719409354187
34.99833333333334,0.6283165240491808,-0.002731506258558552
35.19826666666667,0.6289635678589135,-0.0027676199860871857
35.3982,0.6296184148920462,-0.0027952277581330476
35.598133333333344,0.6302790611537163,-0.0028140253114523456
35.79806666666667,0.6309434323967199,-0.0028237119116050736
35.998000000000005,0.6316093849505411,-0.0028239906400438605
36.19793333333334,0.6322747066184452,-0.0028145686940680113
36.39786666666667,0.6329371176456653,-0.0027951576994122975
36.597800000000014,0.633594271761647,-0.0027654740351825656
36.79773333333333,0.6342437572992521,-0.0027252391707914495
36.997666666666674,0.634883098393725,-0.0026741800144897392
37.1976,0.6355097562641298,-0.0026120292730317345
37.397533333333335,0.6361211305798519,-0.0025385258219565296
37.597466666666676,0.6367145609146276,-0.0024534150859113917
37.79740000000001,0.6372873282904272,-0.0023564494283891107
37.99733333333334,0.6378366568133608,-0.0022473885501982822
38.19726666666668,0.6383597154036151,-0.0021259998959334567
38.397200000000005,0.6388536196212481,-0.0019920590676624998
38.59713333333333,0.6393154335894814,-0.0018453502449999812
38.79706666666668,0.6397421720169291,-0.0016856666106895304
38.99700000000001,0.6401308023199881,-0.0015128107807738024
39.19693333333334,0.6404782468464059,-0.001326595238388846
39.39686666666667,0.640781385200791,-0.0011268427701805338
39.5968,0.6410370566726118,-0.0009133869043036213
39.79673333333334,0.6412420627669697,-0.0006860723489298844
39.99666666666667,0.64139316983818,-0.0004447554301607949
40.19660000000001,0.6414871118259317,-0.00018930452821069854
40.39653333333334,0.641520593093529,8.039948929688782e-05
40.59646666666667,0.6414902913674402,0.0003644628381022431
40.796400000000006,0.6413928607771007,0.0006629783933504886
40.99633333333334,0.6412249349936371,0.0009760252721169728
41.19626666666667,0.6409831304658865,0.0013036684236451242
41.3962,0.6406640497517957,0.0016459582285334351
41.59613333333334,0.6402642849430027,0.0020029301081143634
41.79606666666667,0.6397804211800973,0.0023746041452691762
41.99600000000001,0.6392090402557733,0.002760984717921816
42.19593333333334,0.6385467243027965,0.0031620601464485624
42.39586666666667,0.6377900595634093,0.003577802356232868
42.595800000000004,0.636935640236524,0.004008166556580302
42.79573333333334,0.6359800723987529,0.004453090937194749
42.99566666666667,0.6349199779950613,0.004912496383394509
43.195600000000006,0.633751998894541,0.005386286211227178
43.39553333333335,0.6324728010065409,0.005874345923611254
43.595466666666674,0.6310790784521234,0.006376542988606298
43.7954,0.6295675577855676,0.006892726640876254
43.995333333333335,0.6279350022603823,0.00742272770737573
44.195266666666676,0.6261782161340672,0.00796635845824767
44.39520000000001,0.6242940490056211,0.008523412483877467
44.59513333333334,0.622279400179591,0.009093664599001497
44.79506666666668,0.6201312230502294,0.009676870774720046
44.995000000000005,0.6178465294991673,0.010272768099208292
45.19493333333334,0.6154223942997865,0.010881074767869025
45.39486666666668,0.6128559595213455,0.01150149010360687
45.594800000000006,0.6101444389257321,0.01213369460784843
45.79473333333334,0.6072851223495909,0.012777350042866256
45.994666666666674,0.6042753800644447,0.013432099545901167
46.19460000000001,0.6011126671073147,0.014097567775510304
46.39453333333334,0.5977945275742633,0.014773361090497959
46.59446666666667,0.5943185988691915,0.015459067761717451
46.79440000000001,0.5906826159001749,0.016154258216957856
46.99433333333334,0.586884415215575,0.016858485319057082
47.19426666666667,0.582921939072133,0.017571284677308233
47.394200000000005,0.5787932394272528,0.01829217499214846
47.594133333333346,0.5744964818476843,0.01902065843304484
47.79406666666667,0.5700299493268518,0.019756221049413644
47.99400000000001,0.5653920460031076,0.020498333214331785
48.19393333333334,0.5605813007712683,0.02124645010072143
48.39386666666667,0.5555963707798767,0.022000012189609862
48.59380000000001,0.5504360448066979,0.02275844580999265
48.79373333333334,0.545099246505146,0.02352116370974413
48.99366666666668,0.5395850375143878,0.024287565656951192
49.1936,0.533892620426115,0.02505703907096162
49.39353333333334,0.5280213416010692,0.02582895968237109
49.59346666666667,0.5219706938286551,0.026602692221093724
49.793400000000005,0.5157403188231491,0.027377591131591633
49.99333333333335,0.5093300095502453,0.02815300131426802
50.19326666666667,0.502739712377929,0.028928258891958072
50.39320000000001,0.49596952904591163,0.02970269200038652
50.59313333333334,0.4890197184481395,0.030475621601395636
50.793066666666675,0.4818906982231812,0.031246362317683664
50.99300000000001,0.4745830461475819,0.03201422328773645
51.19293333333334,0.4670975013276131,0.03277850903957451
51.39286666666668,0.4594349651851547,0.03353852038188576
51.592800000000004,0.45159650223378983,0.03429355531106211
51.79273333333334,0.44358334064155897,0.03504290993260846
51.992666666666686,0.43539687257716475,0.03578587939534988
52.192600000000006,0.42703865433680616,0.03652175883681809
52.39253333333334,0.41851040624919467,0.037249844338163515
52.592466666666674,0.40981401235670784,0.03796943388690113
52.79240000000001,0.4009515198710149,0.03867982834577066
52.99233333333335,0.39192513840194587,0.03938033242596158
53.19226666666669,0.3827372389587528,0.04007025566293297
53.39220000000001,0.37339035272335525,0.04074891339303723
53.59213333333334,0.3638871695955703,0.04141562772914209
53.79206666666667,0.3542305365107643,0.042069728533434075
53.992000000000004,0.34442345553075787,0.04271055438558079
54.19193333333335,0.3344690817092955,0.043337453544424434
54.39186666666667,0.32437072073376155,0.04394978490138269
54.591800000000006,0.31413182634529846,0.044546918923737334
54.79173333333334,0.30375599753987964,0.04512823858600067
54.99166666666667,0.29324697555331786,0.045693140287565624
55.191600000000015,0.2826086406336206,0.04624103475486095
55.39153333333334,0.2718450086044989,0.046771347926257575
55.591466666666676,0.26096022722424794,0.0472835218179981
55.79140000000001,0.24995857234465463,0.04777701536944977
55.99133333333334,0.23884444387490494,0.04825130526602015
56.19126666666668,0.22762236155593477,0.04870588673810845
56.391200000000005,0.2162969605509844,0.04914027433451072
56.591133333333346,0.20487298685850325,0.04955400266874243
56.79106666666667,0.193355292553918,0.04994662713679033
56.99100000000001,0.1817488308670756,0.050317724604861176
57.19093333333334,0.17005865110258353,0.05066689406574812
57.390866666666675,0.1582898934104655,0.050993757262499086
57.5908,0.14644778341500025,0.05129795927813079
57.79073333333334,0.1345376267097369,0.05157916909020131
57.99066666666667,0.12256480322710905,0.05183708008911995
58.19060000000001,0.11053476149118256,0.05207141055914728
58.390533333333345,0.09845301276242156,0.052281904121110036
58.590466666666686,0.08632512508349378,0.05246833013593331
58.79040000000001,0.07415671723539906,0.052630484068169996
58.99033333333334,0.0619534526133408,0.05276818780878873
59.19026666666668,0.0497210330319595,0.05288128995656282
59.39020000000001,0.03746519246966176,0.0529696660574873
59.59013333333334,0.0251916907619338,0.05303321880173566
59.79006666666668,0.012906307253592209,0.05307187817775491
59.99000000000001,0.0006148344200641448,0.05308560158318386
