angle_deg,Br_T,Bt_T
29.400200000000005,0.6434145979966389,0.0002500113752413439
29.60013333333334,0.6434090445302967,0.00014549181297467012
29.80006666666667,0.6434029457703562,7.022207712611003e-05
30.000000000000004,0.643402014806626,-9.671445833898387e-06
30.199933333333334,0.6434029457703562,-7.022207712610012e-05
30.399866666666675,0.6434090445302967,-0.0001454918129746771
30.599800000000002,0.6434145979966389,-0.0002500113752413501
30.79973333333334,0.6434084722409972,-0.000409825875184048
30.999666666666673,0.6433698593530004,-0.0006696266011151271
31.199600000000007,0.643261623686258,-0.0011023796699613446
31.399533333333338,0.6430205963101853,-0.001820817958846764
31.599466666666665,0.642544534475028,-0.002988735954400029
31.799400000000006,0.6416763241916947,-0.004828031560412559
31.999333333333336,0.6401874754291308,-0.007615270734651787
32.199266666666674,0.6377649790664163,-0.011660076722935455
32.39920000000001,0.6340077890555527,-0.017258150508353613
32.59913333333334,0.6284407986772589,-0.024615567692710904
32.79906666666667,0.6205541117756446,-0.03374891827542982
32.999,0.6098725557963007,-0.04437716127241209
33.198933333333336,0.5960541158361962,-0.05583299566590737
33.39886666666667,0.5790067405473512,-0.06702941346386948
33.59880000000001,0.5590027160141849,-0.0765155415584557
33.79873333333334,0.536761821526725,-0.08264116232269296
33.99866666666667,0.5134725977180512,-0.08382186821829336
34.1986,0.49072817387734363,-0.07886277405994366
34.39853333333334,0.4703696137687631,-0.06726909950362137
34.598466666666674,0.4542525774452046,-0.04945917529414348
34.7984,0.4439760455187299,-0.02680816924775621
34.99833333333334,0.440627353414185,-0.0014892543285976883
35.19826666666667,0.4445996958493319,0.023866908022954804
35.3982,0.45552448106053817,0.04662098736246019
35.598133333333344,0.4723346226842538,0.0645761782922122
35.79806666666667,0.4934437004917577,0.07632506881762054
35.998000000000005,0.5169993232731217,0.08141678047479906
36.19793333333334,0.541154745499667,0.08032099422003268
36.39786666666667,0.5643041820920132,0.07422002541216753
36.59780000000001,0.5852423950090783,0.06469959870583838
36.79773333333333,0.6032319476719125,0.053422978788112675
36.997666666666674,0.6179844789876769,0.041861343506445214
37.1976,0.6295791410435819,0.031124098064385385
37.397533333333335,0.6383487844683547,0.021898626437929638
37.597466666666676,0.64476285440161,0.014480970546036543
37.79740000000001,0.6493281205363081,0.008863529236007184
37.99733333333334,0.652518128323953,0.0048437677675630605
38.19726666666668,0.6547329587450463,0.002125518709114062
38.397200000000005,0.6562845055284049,0.0003963761508596654
38.59713333333333,0.6573995181663472,-0.0006238424859598888
38.79706666666667,0.6582325152190214,-0.0011604439760317142
38.99700000000001,0.6588822396821321,-0.001379856662948846
39.19693333333334,0.659407515671459,-0.0013964898162774843
39.39686666666667,0.6598403975568969,-0.0012840947301249223
39.5968,0.660195993578522,-0.0010874441607574498
39.79673333333334,0.6604792258448409,-0.000832177868833988
39.99666666666667,0.6606891703107797,-0.0005321286896688122
40.19660000000001,0.6608154814484383,-0.00022098425601945406
40.39653333333334,0.6608541194266697,0.0001267289730983924
40.59646666666667,0.6607918305772479,0.00047728225058725726
40.796400000000006,0.6606096402806351,0.0008049685829168193
40.99633333333334,0.6602787280307698,0.0010649670433418557
41.19626666666667,0.6597538661137429,0.0011835386844802156
41.3962,0.6589638858235481,0.0010463477283979017
41.59613333333334,0.65779894127663,0.0004870245036047386
41.79606666666667,0.6560952120037671,-0.0007198840761338077
41.99600000000001,0.6536191472726016,-0.0028552458147006144
42.19593333333334,0.6500553287557057,-0.006233181097832676
42.39586666666667,0.6450041258316688,-0.011153241533201283
42.595800000000004,0.637996775321356,-0.01782378883447887
42.79573333333334,0.6285352764821965,-0.02626158257041906
42.99566666666667,0.6161615008766506,-0.036184055887966
43.195600000000006,0.600553636823539,-0.046922639063731814
43.39553333333335,0.5816390614664473,-0.0573929575579049
43.595466666666674,0.5597029368036861,-0.06615540623908561
43.7954,0.535464504492171,-0.07158393592099997
43.995333333333335,0.5100918604565834,-0.0721327260596753
44.195266666666676,0.4851335603525124,-0.06665638257926769
44.39520000000001,0.4623618696367961,-0.05471076834602899
44.59513333333334,0.44354461143134183,-0.0367509199048711
44.79506666666668,0.43018424867970556,-0.014157765730086029
44.995000000000005,0.4232768391853975,0.01093431222747116
45.19493333333334,0.4231441772302442,0.03598263998259455
45.39486666666668,0.42937815027476267,0.058477123497703114
45.594800000000006,0.4409105235087463,0.07637098350781564
45.79473333333334,0.45619156410207523,0.08839896346894201
45.994666666666674,0.4734361281360387,0.09421501937205132
46.19460000000001,0.490883223940625,0.09433418699936331
46.39453333333334,0.5070174726453814,0.08991577153080209
46.59446666666667,0.520716113761991,0.08246041356361189
46.79440000000001,0.5313072839134158,0.07350309437111163
46.99433333333334,0.538547015479349,0.06436908419630358
47.19426666666667,0.5425379103493345,0.056029573777482605
47.394200000000005,0.5436189293768464,0.049060717101645696
47.594133333333346,0.5422536817335488,0.04368448255553418
47.79406666666667,0.5389368265098857,0.03985730906553525
47.99400000000001,0.534128370587506,0.03737276444762775
48.19393333333334,0.5282168818464779,0.035953069972066765
48.39386666666667,0.5215067387471892,0.03531615198682682
48.59380000000001,0.5141185385650062,0.03704754902735857
48.79373333333334,0.5056473679119828,0.04073194406928014
48.99366666666668,0.49614594392634753,0.04449051926646008
49.1936,0.48572438272255075,0.04821340848609132
49.39353333333334,0.47447181074124145,0.05182720094559955
49.59346666666667,0.46246501027100373,0.055284050336861894
49.793400000000005,0.44977428258938235,0.058553007242856114
49.99333333333335,0.43646706159676707,0.06161384688913425
50.19326666666667,0.422607523104324,0.06443466686716191
50.39320000000001,0.4082621018953276,0.06702626714597854
50.59313333333334,0.39349610374378485,0.06936074010248895
50.793066666666675,0.3783721974858567,0.07141806641997518
50.99300000000001,0.3629498795836278,0.07316838408191745
51.19293333333334,0.34728313477443445,0.07456668009912215
51.39286666666668,0.3314175425386709,0.07554683896573505
51.592800000000004,0.3153870479368444,0.07601640563105778
51.79273333333334,0.2992109449566036,0.0758544215147736
51.99266666666668,0.28289203183888867,0.07491560009996732
52.192600000000006,0.26641727928559844,0.07304442069020646
52.39253333333334,0.24976251281905673,0.07010181268625751
52.592466666666674,0.2329023155679585,0.06600448044820215
52.79240000000001,0.21582541900126548,0.06077256591087555
52.99233333333334,0.1985542512294204,0.054576067842353304
53.19226666666668,0.18116532898477689,0.04776595284049913
53.39220000000001,0.16380540317480324,0.0408744848036214
53.59213333333334,0.14669749018546824,0.034572960400140934
53.79206666666667,0.13013184905656403,0.029584366475965917
53.992000000000004,0.11443985883517534,0.026561814185487767
54.191933333333346,0.09995314548739337,0.025957008014839713
54.39186666666667,0.0869549947308116,0.02791135327357999
54.591800000000006,0.07563444845229622,0.03220131569249822
54.79173333333334,0.0660541015806179,0.038258000236585474
54.99166666666667,0.0581399160031574,0.04526137370786497
55.191600000000015,0.05169596455351065,0.05228834355784276
55.39153333333334,0.046440580514611286,0.05847841490905677
55.591466666666676,0.04205502247935646,0.06317640654466322
55.79140000000001,0.03823318429436206,0.0660200408157485
55.99133333333334,0.03472174412909016,0.06695774792638387
56.19126666666668,0.03134386417956932,0.06620219758982704
56.391200000000005,0.02800461630408122,0.06414100073356845
56.591133333333346,0.024680968874826657,0.061233184909359084
56.79106666666667,0.021402111065489362,0.05791768072778942
56.99100000000001,0.018226625798285986,0.054550825501354636
57.19093333333334,0.015221887902170076,0.05137821894374607
57.390866666666675,0.012448901104950918,0.04853632999566822
57.5908,0.009953516410870998,0.04607354090169379
57.79073333333334,0.007763259030113749,0.04397921019241892
57.99066666666667,0.005888100799550372,0.04221162596479572
58.19060000000001,0.0043233746802865125,0.0407195326966997
58.390533333333345,0.0030533709583144553,0.03945558591336326
58.590466666666686,0.0020546847227690653,0.038382644966271494
58.79040000000001,0.0012988804261003556,0.03747501885047046
58.99033333333334,0.000754391806740277,0.03671690453681023
59.19026666666668,0.0003877669038165953,0.03609977065870408
59.39020000000001,0.00016443389031709564,0.03561976850021271
59.59013333333334,4.915504264786343e-05,0.03527566792216637
59.79006666666668,6.2967164810366276e-06,0.03506742627019302
59.99000000000001,0.0,0.03499529940996615
