angle_deg,Br_T,Bt_T
18.6038,0.7019384269033623,-0.0011145885847515136
18.803733333333337,0.7027799267019137,-0.0012607264116280598
19.003666666666668,0.7033390183279465,-0.001134421987648939
19.2036,0.7036915117733505,-0.0008574675355263092
19.403533333333336,0.7038855842883341,-0.0005084109123661026
19.60346666666667,0.7039519359143289,-0.0001349960567980498
19.803400000000003,0.7039107787039054,0.00023539354696278583
20.003333333333334,0.7037762306648484,0.00056682951972278
20.203266666666668,0.7035525950848999,0.0008864466668661733
20.403200000000005,0.7032508921766736,0.0011583604046558396
20.603133333333336,0.702872106245187,0.0013678357838408498
20.80306666666667,0.7024109941832714,0.0014875609372403422
21.003000000000004,0.7018514624604869,0.0014698432373774746
21.202933333333334,0.7011593662693655,0.0012361216739356477
21.402866666666668,0.7002720452589917,0.0006645257377291725
21.602800000000002,0.69908431687588,-0.0004222265956913564
21.802733333333336,0.6974315855806086,-0.00226413555835913
22.00266666666667,0.6950723143379619,-0.005159655930205311
22.202600000000004,0.6916742691673511,-0.009441567277436313
22.402533333333338,0.686811277676573,-0.015425351690233772
22.60246666666667,0.6799789119936795,-0.023326752280287473
22.802400000000002,0.6706373532764804,-0.03315386591294338
23.002333333333336,0.6582865413702468,-0.044591344198165614
23.20226666666667,0.6425719186880281,-0.0569069751870516
23.402200000000004,0.6234091712187342,-0.06891900344957773
23.602133333333335,0.6011054656240865,-0.07906030779025633
23.802066666666672,0.5764463306564369,-0.08555915316895388
24.002000000000002,0.5507156043546193,-0.08672640137885274
24.201933333333336,0.5256237936000877,-0.0813026319811404
24.40186666666667,0.5031380800358082,-0.06878753362801941
24.6018,0.48523165916856426,-0.0496613889769795
24.80173333333334,0.4735944101374469,-0.025423394862478993
25.001666666666672,0.4693630096874537,0.0015863779321301993
25.201600000000003,0.47293008741001435,0.028556474166021938
25.401533333333337,0.48387680626199403,0.052684672959628046
25.60146666666667,0.5010449198822898,0.07165607717414947
25.801400000000005,0.5227311696172618,0.08400583698669895
26.00133333333334,0.5469588779416626,0.08928834008654407
26.20126666666667,0.5717669155231199,0.08803063408561618
26.401200000000006,0.5954582566336669,0.08150552899749718
26.60113333333334,0.6167668495835011,0.07140076001077139
26.801066666666667,0.6349259744497766,0.05947416422513388
27.001000000000005,0.6496455879299069,0.04727123390145017
27.200933333333335,0.6610237445370121,0.035949866602929204
27.40086666666667,0.6694247637926755,0.02622088159332358
27.600800000000007,0.6753548067882212,0.01838364803162882
27.800733333333337,0.6793570227263711,0.012420493994708048
28.00066666666667,0.6819375025679997,0.008111904594207677
28.2006,0.6835234467113701,0.005142894613712776
28.400533333333335,0.6844482772704882,0.0031836486300219325
28.600466666666673,0.6849553853293666,0.0019395643499693002
28.8004,0.685212131118159,0.0011742727290608866
29.000333333333334,0.6853274251818833,0.000713297372785791
29.20026666666667,0.6853685560344762,0.00043655349514130996
29.400200000000005,0.6853750811364681,0.0002663164721101776
29.60013333333334,0.6853691653936019,0.00015498046011650434
29.80006666666667,0.6853626688375684,7.48018089189764e-05
30.000000000000004,0.6853616771395152,-1.0302172179359351e-05
30.199933333333334,0.6853626688375684,-7.480180891896582e-05
30.399866666666675,0.6853691653936019,-0.00015498046011651163
30.599800000000002,0.685375081136468,-0.00026631647211018445
30.79973333333334,0.6853685560344762,-0.000436553495141329
30.999666666666673,0.6853274251818833,-0.0007132973727858117
31.199600000000007,0.685212131118159,-0.0011742727290609287
31.399533333333338,0.6849553853293667,-0.001939564349969368
31.599466666666665,0.6844482772704882,-0.0031836486300219537
31.799400000000006,0.68352344671137,-0.005142894613712831
31.999333333333336,0.6819375025679995,-0.008111904594207787
32.199266666666674,0.6793570227263707,-0.0124204939947083
32.39920000000001,0.675354806788221,-0.01838364803162928
32.59913333333334,0.6694247637926752,-0.026220881593324055
32.79906666666667,0.661023744537012,-0.03594986660292942
32.999,0.6496455879299063,-0.047271233901450604
33.198933333333336,0.6349259744497763,-0.059474164225134095
33.39886666666667,0.6167668495835001,-0.07140076001077197
33.59880000000001,0.5954582566336649,-0.08150552899749797
33.79873333333334,0.571766915523119,-0.0880306340856163
33.99866666666667,0.5469588779416612,-0.08928834008654392
34.1986,0.5227311696172613,-0.0840058369866988
34.39853333333334,0.5010449198822888,-0.07165607717414865
34.598466666666674,0.4838768062619933,-0.052684672959626894
34.7984,0.47293008741001424,-0.028556474166021462
34.99833333333334,0.4693630096874536,-0.0015863779321282502
35.19826666666667,0.47359441013744724,0.025423394862479916
35.3982,0.48523165916856453,0.04966138897697985
35.598133333333344,0.5031380800358097,0.06878753362802055
35.79806666666667,0.5256237936000887,0.08130263198114074
35.998000000000005,0.5507156043546202,0.08672640137885286
36.19793333333334,0.5764463306564381,0.08555915316895366
36.39786666666667,0.6011054656240873,0.079060307790256
36.59780000000001,0.6234091712187353,0.06891900344957713
36.79773333333333,0.6425719186880284,0.05690697518705141
36.997666666666674,0.6582865413702473,0.04459134419816498
37.1976,0.6706373532764804,0.03315386591294315
37.397533333333335,0.6799789119936799,0.023326752280287306
37.597466666666676,0.6868112776765735,0.015425351690233274
37.79740000000001,0.691674269167351,0.009441567277435942
37.99733333333334,0.6950723143379621,0.005159655930205191
38.19726666666668,0.6974315855806088,0.002264135558358957
38.397200000000005,0.6990843168758801,0.00042222659569130595
38.59713333333333,0.7002720452589916,-0.0006645257377291758
38.79706666666667,0.7011593662693654,-0.001236121673935668
38.99700000000001,0.701851462460487,-0.0014698432373774792
39.19693333333334,0.7024109941832714,-0.0014875609372403552
39.39686666666667,0.7028721062451874,-0.0013678357838408405
39.5968,0.7032508921766737,-0.0011583604046558275
39.79673333333334,0.7035525950848999,-0.000886446666866152
39.99666666666667,0.7037762306648484,-0.0005668295197228023
40.19660000000001,0.7039107787039054,-0.00023539354696277144
40.39653333333334,0.7039519359143288,0.00013499605679806443
40.59646666666667,0.703885584288334,0.0005084109123661173
40.796400000000006,0.7036915117733504,0.0008574675355263228
40.99633333333334,0.7033390183279464,0.0011344219876489351
41.19626666666667,0.7027799267019137,0.0012607264116280357
41.3962,0.7019384269033621,0.0011145885847514863
41.59613333333334,0.7006975094190518,0.0005187889841504363
41.79606666666667,0.698882670181178,-0.0007668284709267264
41.99600000000001,0.6962451273786616,-0.0030414484664955414
42.19593333333334,0.6924488925855241,-0.006639676847065733
42.39586666666667,0.687068273151866,-0.011880600570460349
42.595800000000004,0.6796039353698698,-0.018986169721738517
42.79573333333334,0.6695254012324107,-0.02797423684623704
42.99566666666667,0.6563446653226597,-0.038543807401147843
43.195600000000006,0.6397189289195361,-0.04998271067673512
43.39553333333335,0.6195708330520697,-0.06113585430875119
43.595466666666674,0.5962041366519567,-0.0704697488718091
43.7954,0.5703849869455808,-0.07625230188348134
43.995333333333335,0.5433576575930439,-0.07683688164389815
44.195266666666676,0.5167716937801352,-0.07100339686023044
44.39520000000001,0.4925149397939683,-0.058278745869998705
44.59513333333334,0.4724705078759263,-0.039147640575015456
44.79506666666668,0.4582388445423018,-0.01508106712769576
44.995000000000005,0.4508809658031427,0.011647398150546053
45.19493333333334,0.4507396518465005,0.03832926002102854
45.39486666666668,0.45738017494540395,0.06229072790929478
45.594800000000006,0.4696646350301645,0.08135154123015358
45.79473333333334,0.48594223297454453,0.09416392936086462
45.994666666666674,0.5043114061610434,0.10035928093518832
46.19460000000001,0.5228963193194835,0.10048621995335308
46.39453333333334,0.5400827676939564,0.09577965603264982
46.59446666666667,0.5546747696379394,0.08783809449674694
46.79440000000001,0.5659566460073723,0.07829662088122374
46.99433333333334,0.5736685187649858,0.06856693332317332
47.19426666666667,0.5779196810171247,0.05968355905452186
47.394200000000005,0.5790711990535906,0.052260226116935427
47.594133333333346,0.5776169164584926,0.046533378633037435
47.79406666666667,0.5740837516632435,0.042456614682784506
47.99400000000001,0.5689617110352636,0.039810039548028815
48.19393333333334,0.5626647030237477,0.03829775907867736
48.39386666666667,0.5555169562194768,0.03761930410752755
48.59380000000001,0.5476469326829319,0.03946361454139909
48.79373333333334,0.5386233124754566,0.04338828833757843
48.99366666666668,0.528502250694754,0.04739197998591783
49.1936,0.5174010447056103,0.051357658402723876
49.39353333333334,0.5054146333507583,0.05520712530079439
49.59346666666667,0.4926248062929546,0.058889414061960334
49.793400000000005,0.4791064495225644,0.06237155689472064
49.99333333333335,0.4649313946557287,0.06563201006069294
50.19326666666667,0.45016800274183816,0.06863679062664435
50.39320000000001,0.43488704112210946,0.07139740288526732
50.59313333333334,0.41915807449958287,0.0738841192093431
50.793066666666675,0.4030478586708535,0.07607561471601203
50.99300000000001,0.3866197701711535,0.07794007992750512
51.19293333333334,0.3699313143621997,0.07942956631748718
51.39286666666668,0.3530310431973586,0.08047364663509066
51.592800000000004,0.33595511546776224,0.0809738363420512
51.79273333333334,0.3187240834172794,0.08080128850269036
51.99266666666668,0.30134092776761645,0.07980124168926805
52.192600000000006,0.2837917695033721,0.07780803286773712
52.39253333333334,0.26605085759322006,0.07467352189817994
52.592466666666674,0.2480911175895624,0.07030898098096255
52.79240000000001,0.22990054607466284,0.064735865606126
52.99233333333334,0.21150303381141955,0.05813526106057794
53.19226666666668,0.19298008759429824,0.050881022340552404
53.39220000000001,0.1744880287408724,0.04354012511094078
53.59213333333334,0.15626441772918984,0.036827644881226786
53.79206666666667,0.13861844294671888,0.03151371833703874
53.992000000000004,0.12190309444632451,0.02829404951108013
54.191933333333346,0.10647162530493337,0.027649800966494522
54.39186666666667,0.09262579582625108,0.029731599822483936
54.591800000000006,0.08056697633942925,0.03430133395504429
54.79173333333334,0.0703618439324345,0.04075300764510587
54.99166666666667,0.061931532078821204,0.048213108938912966
55.191600000000015,0.05506733615900548,0.05569834547201294
55.39153333333334,0.04946922046568686,0.06229210487395716
55.591466666666676,0.04479765676066832,0.06729647803540267
55.79140000000001,0.04072657607065213,0.07032556122661457
55.99133333333334,0.036986136092822815,0.07132442149890436
56.19126666666668,0.03338796648387952,0.07051959789319398
56.391200000000005,0.02983094833107805,0.06832397952488561
56.591133333333346,0.026290547993220722,0.06522652959911941
56.79106666666667,0.02279785822970149,0.061694803752933146
56.99100000000001,0.019415282472991686,0.058108377973518574
57.19093333333334,0.016214589430054008,0.05472886885501195
57.390866666666675,0.013260761213105859,0.05170164521316024
57.5908,0.010602639020203268,0.04907824455923697
57.79073333333334,0.008269543131560288,0.04684733143566256
57.99066666666667,0.006272095703836107,0.044964473680449174
58.19060000000001,0.004605325337623931,0.04337507312155147
58.390533333333345,0.0032524978056293428,0.04202869769481174
58.590466666666686,0.002188681837975977,0.04088578460902088
58.79040000000001,0.0013835874527010298,0.03991896740974414
58.99033333333334,0.0008035897826419723,0.03911141246678209
59.19026666666668,0.0004130552843123935,0.038454032036992415
59.39020000000001,0.00017515751522875054,0.03794272640889057
59.59013333333334,5.2360709332327115e-05,0.03757618521933174
59.79006666666668,6.70735948434958e-06,0.03735436303227343
59.99000000000001,0.0,0.037277532399809625
