angle_deg,Br_T,Bt_T
48.59380000000001,0.6241149359442538,0.03763578490438023
48.79373333333334,0.6140724091625163,0.04099197690580941
48.99366666666668,0.6030881707085881,0.04427041154771163
49.1936,0.5912090867275572,0.04745269831132445
49.39353333333334,0.5784827951241179,0.05052649185084643
49.59346666666667,0.5649591459675013,0.053482271521974274
49.793400000000005,0.5506906210122822,0.05631197273245344
49.99333333333335,0.535732314176713,0.05900846590343119
50.19326666666667,0.52014172873043,0.06156535908069442
50.39320000000001,0.5039785105608083,0.06397699664874734
50.59313333333334,0.4873041264811142,0.06623833422121835
50.793066666666675,0.47018150935150516,0.06834482488966456
50.99300000000001,0.45267462203000125,0.07029196691339115
51.19293333333334,0.4348478449372094,0.07207419446672728
51.39286666666668,0.4167649819368353,0.07368235979351422
51.592800000000004,0.39848750228955526,0.07509856650669487
51.79273333333334,0.38007141066512545,0.07628665769852142
51.99266666666668,0.36156196775584215,0.077176784183703
52.192600000000006,0.34298562260779375,0.07764412866126592
52.39253333333334,0.3243393604558965,0.07748612234059189
52.592466666666674,0.30557959335382145,0.07640963366570423
52.79240000000001,0.28661568419658906,0.07404758484947348
52.99233333333334,0.26731620976051784,0.07002774168450089
53.19226666666668,0.2475369442898095,0.0641070680407638
53.39220000000001,0.2271755098540269,0.05635740213442515
53.59213333333334,0.20624715765702384,0.047346482144981376
53.79206666666667,0.18496128762753272,0.03822165293027285
53.992000000000004,0.16376587352227742,0.030601410750890408
54.191933333333346,0.14332629434257219,0.026234709398616596
54.39186666666667,0.12442245547277248,0.026492558519778837
54.591800000000006,0.10778053761635409,0.03186465818174606
54.79173333333334,0.09388934569412728,0.04167875339976374
54.99166666666667,0.08286730434434343,0.05419699196470324
55.191600000000015,0.07443253034037454,0.06708723426353481
55.39153333333334,0.06798881269762026,0.07809562564821072
55.591466666666676,0.06279384120869598,0.08565537665499164
55.79140000000001,0.05814613785854573,0.08920694852637466
55.99133333333334,0.05352753684449772,0.08914973946724503
56.19126666666668,0.048665094936135835,0.08650955014602564
56.391200000000005,0.04351304667726393,0.0825035178333013
56.591133333333346,0.038183171941846575,0.07817965750188728
56.79106666666667,0.032860807301949076,0.07422822823462495
56.99100000000001,0.027735583377040154,0.07096568850528123
57.19093333333334,0.022960018200067177,0.06842859155865606
57.390866666666675,0.0186348013432942,0.0665008638464572
57.5908,0.014811953977035814,0.06501991754892333
57.79073333333334,0.011506018063470513,0.0638400707063819
57.99066666666667,0.008706209787139403,0.06285689019068677
58.19060000000001,0.006386083946093711,0.06200697297931294
58.390533333333345,0.004509946536412649,0.06125744971311237
58.590466666666686,0.0030366010256461145,0.060594359597576274
58.79040000000001,0.0019213570574562885,0.06001380213576888
58.99033333333334,0.001117077774585066,0.05951644778233969
59.19026666666668,0.0005747635799757961,0.05910460434137118
59.39020000000001,0.00024393948527106266,0.058780831258045244
59.59013333333334,7.296995175480912e-05,0.058547352104527314
59.79006666666668,9.35141068714315e-06,0.058405828089767825
59.99000000000001,0.0,0.0583572774821573
