angle_deg,Br_T,Bt_T
46.99433333333334,0.6182012254825638,0.06303003856776956
47.19426666666667,0.6197295908478995,0.04835325398515643
47.394200000000005,0.6164776870277361,0.03656062155752429
47.594133333333346,0.6105213591057865,0.02848269058165949
47.79406666666667,0.6038014937676256,0.02396937687840879
47.99400000000001,0.5976734596976674,0.022229767853205767
48.19393333333334,0.5927342432513707,0.022265372622709244
48.39386666666667,0.5889043765094014,0.02320995617560517
48.59380000000001,0.5856622893538622,0.024477835731497713
48.79373333333334,0.582314614254438,0.025738116659384178
48.99366666666668,0.5782226767151192,0.026810630270320965
49.1936,0.572956363941768,0.027585555744249823
49.39353333333334,0.5663786485443547,0.02801333826047315
49.59346666666667,0.5586667457805738,0.02813930546135837
49.793400000000005,0.5502636040340219,0.028117701210285
49.99333333333335,0.5417511472886734,0.02815650970528886
50.19326666666667,0.5336594536155423,0.02840261066237447
50.39320000000001,0.526266109417252,0.028834027709916187
50.59313333333334,0.51947013720522,0.02923996114743108
50.793066666666675,0.512816328413596,0.029325168382860162
50.99300000000001,0.5056891287914081,0.0288964236752126
51.19293333333334,0.49761110460436603,0.02802378511069553
51.39286666666668,0.48851255999544974,0.027062887347097296
51.592800000000004,0.4788286426202895,0.026489137770219245
51.79273333333334,0.46934465442129186,0.026600832985484386
51.99266666666668,0.46082628120109775,0.027238032058767223
52.192600000000006,0.4535847783586784,0.02768323009227082
52.39253333333334,0.4471787340074762,0.026839185241590124
52.592466666666674,0.4404114330208564,0.023647801172525264
52.79240000000001,0.431659498524349,0.017586356720918104
52.99233333333334,0.41941964122524517,0.009020572235675546
53.19226666666668,0.4028568118472911,-0.0007583599747163633
53.39220000000001,0.3821298511506475,-0.009852254895768783
53.59213333333334,0.3583649708826654,-0.016312948133778385
53.79206666666667,0.33329910454508577,-0.01871662649062636
53.992000000000004,0.308752933604277,-0.016531844052295595
54.191933333333346,0.2861537417666698,-0.010156119859003297
54.39186666666667,0.26628654504154126,-0.0006454012771312592
54.591800000000006,0.24933327208204203,0.010712002351678532
54.79173333333334,0.23512473436528458,0.02277875045483725
54.99166666666667,0.2234435805963126,0.03476055466409294
55.191600000000015,0.2142155441385944,0.046172110834669516
55.39153333333334,0.20750408071558882,0.05665790253354721
55.591466666666676,0.2033352597147705,0.06580957984474835
55.79140000000001,0.2014678633659771,0.07310224672601401
55.99133333333334,0.2012468582983375,0.07799053610884189
56.19126666666668,0.20163089532191164,0.08010984726111428
56.391200000000005,0.20139552647728937,0.07946943785507438
56.591133333333346,0.19943006375349395,0.07652945130963767
56.79106666666667,0.19500687626561264,0.07211510737983697
56.99100000000001,0.18792117913093787,0.0672019725785613
57.19093333333334,0.17846141959401932,0.06266383450641197
57.390866666666675,0.1672416026912431,0.05908293896179831
57.5908,0.15497439378907255,0.056683052356826344
57.79073333333334,0.14227099571449578,0.05538465480071334
57.99066666666667,0.12952545100080784,0.054931655793532166
58.19060000000001,0.11689700480086727,0.05502258528542389
58.390533333333345,0.10436669028620871,0.05539753706993239
58.590466666666686,0.0918267902100114,0.055868251381055174
58.79040000000001,0.07916484163653507,0.05630968027863716
58.99033333333334,0.06631870899090285,0.05664203279466962
59.19026666666668,0.05329555250476605,0.05682242699716751
59.39020000000001,0.040159192168977904,0.056846868486898273
59.59013333333334,0.02699695040084569,0.0567508939713907
59.79006666666668,0.01388068314648215,0.0565982750767533
59.99000000000001,0.0008381538593339848,0.05645820706177352
