angle_deg,Br_T,Bt_T
13.205600000000002,0.5434413295848983,-0.0345760890598835
13.405533333333334,0.536477584907262,-0.042996330249641085
13.605466666666667,0.5251318419633323,-0.05266696418256035
13.805400000000002,0.5091963602104658,-0.06199627934578086
14.005333333333335,0.48928477831548617,-0.06867930132410784
14.205266666666668,0.46703801593433697,-0.07015935825366164
14.405199999999999,0.4450735464527603,-0.0643834904493301
14.605133333333335,0.4266032732360524,-0.050617779869088775
14.80506666666667,0.41476720880689993,-0.02998018374760673
15.005000000000003,0.4118641443887152,-0.0053985586460624894
15.204933333333337,0.41873705373657455,0.01907928306694045
15.404866666666669,0.4345393161344965,0.039405064057165325
15.604800000000004,0.4569712460078186,0.05265362717883432
15.804733333333333,0.48289659163420245,0.057722184239299784
16.00466666666667,0.5091123776965009,0.0553799473551166
16.204600000000003,0.5330143047680379,0.047735231787479605
16.404533333333333,0.5529769604798005,0.03741096694342902
16.60446666666667,0.568402363214695,0.026774907494121244
16.804400000000005,0.5795122994434186,0.01746485891028614
17.004333333333335,0.5870212250608723,0.01027085634929988
17.20426666666667,0.5918193925374016,0.005287314859179933
17.4042,0.5947454158995629,0.0021851216458640458
17.604133333333337,0.5964690053204282,0.00047260025862229426
17.80406666666667,0.5974634478889417,-0.0003252793309584923
18.004,0.5980313419848013,-0.0005807489006668634
18.20393333333334,0.5983503335163525,-0.000546431492689591
18.403866666666666,0.5985175411969629,-0.00037514792801058384
18.6038,0.5985833918622526,-0.00015054886484094877
18.803733333333337,0.5985736374907903,8.560547606300857e-05
19.003666666666668,0.5985020333974893,0.0003142702770424853
19.2036,0.5983769166727669,0.0005275889487899181
19.403533333333336,0.5982043139259305,0.0007227622612526242
19.60346666666667,0.5979892854274612,0.0008991107735790091
19.803400000000003,0.5977364577087181,0.0010567923634010096
20.003333333333334,0.5974502150631182,0.001196274348021726
20.203266666666668,0.597134752485164,0.0013181791862210868
20.403200000000005,0.5967940948192954,0.0014231241137793523
20.603133333333336,0.5964320602715718,0.0015116898635829051
20.80306666666667,0.5960521894313692,0.001584195089701662
21.003000000000004,0.5956575329925566,0.0016401677098795587
21.202933333333334,0.5952500920175826,0.0016770329452285011
21.402866666666668,0.5948294322798717,0.001687120723045178
21.602800000000002,0.594389505747786,0.0016514465141880422
21.802733333333336,0.5939119478061781,0.0015280712496829924
22.00266666666667,0.5933531881318084,0.00123283906525759
22.202600000000004,0.5926221038944726,0.0006121574860887958
22.402533333333338,0.59154572948554,-0.0005872259704986053
22.60246666666667,0.5898243146910486,-0.0027370438293274403
22.802400000000002,0.5869851964655878,-0.006309025748878103
23.002333333333336,0.5823571340174093,-0.011786622783639773
23.20226666666667,0.5750987952367066,-0.019483971919140173
23.402200000000004,0.5643182417632778,-0.02928459743300669
23.602133333333335,0.5493038072988472,-0.04037165088330697
23.802066666666672,0.5298449233778999,-0.05108117858154395
24.002000000000002,0.5065622096018024,-0.05902750177176993
24.201933333333336,0.48111532025651405,-0.06158542872565172
24.40186666666667,0.4561504090200667,-0.05666465678900756
24.6018,0.43491185015601047,-0.04353418588815074
24.80173333333334,0.4205667738273415,-0.023350271203727225
25.001666666666672,0.4154267236637829,0.0009016727423745643
25.201600000000003,0.4203277740785966,0.025116343216198687
25.401533333333337,0.4343974760715528,0.0452019667955365
25.60146666666667,0.45529786681399265,0.05820800507124152
25.801400000000005,0.47985152979287193,0.06302019747967305
26.00133333333334,0.5048203732136711,0.06040289045985443
26.20126666666667,0.5275764079019487,0.05246079984785686
26.401200000000006,0.546482793607175,0.04181321528735625
26.60113333333334,0.5609396393702203,0.03082583208333359
26.801066666666667,0.5711720165251836,0.021138032807823635
27.001000000000005,0.5778988514914013,0.013545692847465632
27.200933333333335,0.5820134372772994,0.00815218699823561
27.40086666666667,0.5843549351738185,0.004638391421651777
27.600800000000007,0.5855911722033198,0.0025216964731607557
27.800733333333337,0.586191727448148,0.0013340693464549286
28.00066666666667,0.5864543623044532,0.0007079437699804714
28.2006,0.5865513115031756,0.00039336344827314103
28.400533333333335,0.5865740676115676,0.00023873634652094464
28.600466666666673,0.5865674166108269,0.00016073139689214556
28.8004,0.5865515555235957,0.00011738414000667635
29.000333333333334,0.5865348196448845,8.915773630806817e-05
29.20026666666667,0.5865202874259816,6.754221396668222e-05
29.400200000000005,0.5865089060777313,4.8984831057782145e-05
29.60013333333334,0.5865008504456469,3.198086167578678e-05
29.80006666666667,0.586496068818654,1.5805199997166867e-05
30.000000000000004,0.586494486417853,-6.514853622480388e-09
30.199933333333334,0.586496068818654,-1.580519999717666e-05
30.399866666666675,0.586500850445647,-3.1980861675802564e-05
30.599800000000002,0.5865089060777312,-4.898483105779783e-05
30.79973333333334,0.5865202874259816,-6.754221396668001e-05
30.999666666666673,0.5865348196448844,-8.915773630806557e-05
31.199600000000007,0.5865515555235956,-0.0001173841400066719
31.399533333333338,0.586567416610827,-0.0001607313968921343
31.599466666666665,0.5865740676115675,-0.00023873634652094144
31.799400000000006,0.5865513115031756,-0.00039336344827312807
31.999333333333336,0.5864543623044532,-0.0007079437699804732
32.199266666666674,0.586191727448148,-0.0013340693464549596
32.39920000000001,0.5855911722033197,-0.0025216964731608555
32.59913333333334,0.5843549351738185,-0.004638391421651916
32.79906666666667,0.5820134372772993,-0.008152186998235682
32.999,0.5778988514914013,-0.013545692847465879
33.198933333333336,0.5711720165251833,-0.02113803280782381
33.39886666666667,0.5609396393702197,-0.03082583208333415
33.59880000000001,0.5464827936071737,-0.041813215287357264
33.79873333333334,0.5275764079019479,-0.05246079984785718
33.99866666666667,0.5048203732136698,-0.06040289045985475
34.1986,0.4798515297928714,-0.06302019747967305
34.39853333333334,0.4552978668139915,-0.05820800507124107
34.598466666666674,0.43439747607155177,-0.0452019667955356
34.7984,0.42032777407859634,-0.025116343216198274
34.99833333333334,0.4154267236637831,-0.0009016727423727968
35.19826666666667,0.4205667738273418,0.02335027120372803
35.3982,0.4349118501560107,0.04353418588815104
35.598133333333344,0.4561504090200684,0.056664656789008214
35.79806666666667,0.48111532025651493,0.061585428725651745
35.998000000000005,0.5065622096018033,0.059027501771769755
36.19793333333334,0.529844923377901,0.051081178581543436
36.39786666666667,0.5493038072988479,0.040371650883306555
36.59780000000001,0.5643182417632783,0.029284597433006126
36.79773333333333,0.5750987952367067,0.019483971919140024
36.997666666666674,0.5823571340174096,0.01178662278363943
37.1976,0.5869851964655879,0.006309025748878014
37.397533333333335,0.5898243146910487,0.0027370438293273913
37.597466666666676,0.59154572948554,0.0005872259704984902
37.79740000000001,0.5926221038944723,-0.0006121574860888504
37.99733333333334,0.5933531881318084,-0.0012328390652576074
38.19726666666668,0.5939119478061783,-0.0015280712496830039
38.397200000000005,0.594389505747786,-0.0016514465141880398
38.59713333333333,0.5948294322798717,-0.0016871207230451798
38.79706666666667,0.5952500920175825,-0.0016770329452285028
38.99700000000001,0.5956575329925569,-0.0016401677098795576
39.19693333333334,0.5960521894313692,-0.0015841950897016654
39.39686666666667,0.5964320602715719,-0.0015116898635829116
39.5968,0.5967940948192954,-0.0014231241137793488
39.79673333333334,0.597134752485164,-0.0013181791862210733
39.99666666666667,0.5974502150631184,-0.0011962743480217375
40.19660000000001,0.5977364577087181,-0.0010567923634010022
40.39653333333334,0.5979892854274611,-0.0008991107735789915
40.59646666666667,0.5982043139259304,-0.0007227622612526099
40.796400000000006,0.5983769166727667,-0.0005275889487899063
40.99633333333334,0.5985020333974894,-0.00031427027704248125
41.19626666666667,0.5985736374907903,-8.560547606300503e-05
41.3962,0.5985833918622525,0.00015054886484094365
41.59613333333334,0.5985175411969628,0.0003751479280105699
41.79606666666667,0.5983503335163525,0.0005464314926895927
41.99600000000001,0.5980313419848015,0.0005807489006668688
42.19593333333334,0.5974634478889418,0.0003252793309584461
42.39586666666667,0.5964690053204282,-0.0004726002586223223
42.595800000000004,0.5947454158995631,-0.0021851216458641104
42.79573333333334,0.5918193925374015,-0.00528731485918004
42.99566666666667,0.5870212250608722,-0.010270856349300106
43.195600000000006,0.5795122994434181,-0.017464858910286547
43.39553333333335,0.5684023632146938,-0.02677490749412212
43.595466666666674,0.5529769604797998,-0.03741096694342943
43.7954,0.5330143047680377,-0.04773523178747977
43.995333333333335,0.5091123776965008,-0.0553799473551167
44.195266666666676,0.48289659163420173,-0.0577221842392998
44.39520000000001,0.45697124600781663,-0.052653627178833644
44.59513333333334,0.4345393161344959,-0.03940506405716482
44.79506666666668,0.41873705373657355,-0.019079283066938797
44.995000000000005,0.41186414438871505,0.005398558646063389
45.19493333333334,0.41476720880690016,0.029980183747607653
45.39486666666668,0.4266032732360535,0.05061777986908999
45.594800000000006,0.4450735464527609,0.06438349044933038
45.79473333333334,0.467038015934338,0.07015935825366168
45.994666666666674,0.48928477831548717,0.06867930132410763
46.19460000000001,0.5091963602104667,0.06199627934578036
46.39453333333334,0.5251318419633328,0.052666964182559936
46.59446666666667,0.5364775849072622,0.04299633024964087
46.79440000000001,0.5434413295848989,0.03457608905988302
46.99433333333334,0.5467260246735779,0.028173799981995633
47.19426666666667,0.5472130159387897,0.023884201942664558
47.394200000000005,0.5457340695781485,0.021394771068135327
47.594133333333346,0.5429533349363324,0.020238108834368815
47.79406666666667,0.5393314126468456,0.020290725627942246
47.99400000000001,0.5347245013610918,0.022745633299632938
48.19393333333334,0.5290633587129859,0.025448877724441522
48.39386666666667,0.5224627760991923,0.028247768764741374
48.59380000000001,0.5149941864581404,0.03105551619115964
48.79373333333334,0.5067075025084559,0.03382490956442419
48.99366666666668,0.49764375636067026,0.03653014070019916
49.1936,0.487841620058755,0.03915603448787019
49.39353333333334,0.47734040247273535,0.041692404047367494
49.59346666666667,0.466181237861862,0.04413139332751324
49.793400000000005,0.4544074320458384,0.04646634775235546
49.99333333333335,0.44206444629608943,0.048691384281356775
50.19326666666667,0.4291997299830768,0.05080122853226082
50.39320000000001,0.41586250047831264,0.05279121372001587
50.59313333333334,0.402103477707109,0.05465717742145269
50.793066666666675,0.38797459131664613,0.056395367712444376
50.99300000000001,0.373528620865857,0.05800206994000636
51.19293333333334,0.358818690468603,0.05947269141222754
51.39286666666668,0.34389744848665843,0.06079968377495073
51.592800000000004,0.3288156168616899,0.06196827966157804
51.79273333333334,0.3136194083770255,0.0629486438701154
51.99266666666668,0.2983461703236014,0.06368313970785182
52.192600000000006,0.28301772738952286,0.06406877303916134
52.39253333333334,0.26763159192913677,0.0639383923767973
52.592466666666674,0.2521517969652586,0.06305011754185874
52.79240000000001,0.23650355247764596,0.06110105095063626
52.99233333333334,0.2205784134076484,0.057784040157392226
53.19226666666668,0.20425737056953888,0.052898541696017536
53.39220000000001,0.1874559458903023,0.046503833546813284
53.59213333333334,0.1701867240458928,0.03906839007129898
53.79206666666667,0.15262249329680116,0.031538953362852035
53.992000000000004,0.13513290326480942,0.02525104037668645
54.191933333333346,0.11826699748239355,0.02164781626844027
54.39186666666667,0.10266832196313783,0.0218605821176506
54.591800000000006,0.0889360913056747,0.026293418364487592
54.79173333333334,0.07747364731772378,0.0343916076590685
54.99166666666667,0.06837870914575385,0.044721145418442264
55.191600000000015,0.061418678261472126,0.05535764542553494
55.39153333333334,0.056101585731959495,0.06444131903786825
55.591466666666676,0.05181490752706503,0.07067931571114268
55.79140000000001,0.047979812676370075,0.07360992697777843
55.99133333333334,0.04416873195164484,0.07356271990862968
56.19126666666668,0.04015644376078931,0.07138414324375653
56.391200000000005,0.03590518431648728,0.06807852884677482
56.591133333333346,0.03150718979070599,0.06451065577669889
56.79106666666667,0.027115392331329743,0.061250097573652885
56.99100000000001,0.02288626735706497,0.05855798281756902
57.19093333333334,0.018945666498164846,0.056464473754117714
57.390866666666675,0.015376674660094056,0.05487379124947118
57.5908,0.012222217575374518,0.053651774497925096
57.79073333333334,0.009494294668865833,0.052678212716883735
57.99066666666667,0.007184007571454095,0.051866931969574204
58.19060000000001,0.005269534780163811,0.051165614681218566
58.390533333333345,0.0037214230604298557,0.05054713840481805
58.590466666666686,0.002505678717550909,0.04999998326593483
58.79040000000001,0.0015854250974630122,0.049520930735259226
58.99033333333334,0.0009217667946902359,0.049110534045249704
59.19026666666668,0.0004742713480203564,0.04877069750186966
59.39020000000001,0.00020128886450840195,0.04850353305487373
59.59013333333334,6.021181319932174e-05,0.04831087550524945
59.79006666666668,7.716400786938778e-06,0.04819409561479748
59.99000000000001,0.0,0.04815403361701587
