angle_deg,Br_T,Bt_T
8.607133333333334,0.32312070249793623,-0.07365556580463258
8.807066666666667,0.33858910845377216,-0.07269994455775061
9.007000000000001,0.35386364498108924,-0.07133665399742709
9.206933333333332,0.3688998736612786,-0.06963015446847831
9.406866666666668,0.3836451612394658,-0.06762433208747007
9.606800000000002,0.3980415007188692,-0.06534830129348897
9.806733333333336,0.412027792147214,-0.06282158023164741
10.006666666666666,0.4255403646486695,-0.060071377874004885
10.206600000000002,0.4385144466020182,-0.057087164622079634
10.406533333333336,0.45088746880625646,-0.05390004422572781
10.606466666666668,0.46259368553528846,-0.05052973514318336
10.8064,0.4735645554687967,-0.047006411989837564
11.006333333333334,0.4837252185235219,-0.043376723268092575
11.20626666666667,0.4929887794925137,-0.03971224196276634
11.4062,0.501247878958971,-0.03612008377007231
11.606133333333334,0.5084511195317322,-0.03443203141745336
11.806066666666668,0.5149932778296427,-0.03505300470327455
12.006000000000002,0.5207567756622634,-0.036437158128438375
12.205933333333334,0.52544485450923,-0.03885950379246471
12.405866666666668,0.5286786740632902,-0.04259086639331013
12.605800000000002,0.5300097434488676,-0.04783251020269355
12.805733333333334,0.5289557870785949,-0.054626905766168334
13.005666666666668,0.5250648019660591,-0.06275764154578103
13.205600000000002,0.5180063129435459,-0.07166298723540994
13.405533333333334,0.5076802866967607,-0.08039606529446801
13.605466666666667,0.49432458325411655,-0.08766478285304542
13.805400000000002,0.47859424627890707,-0.09197258600439279
14.005333333333335,0.4615839285991068,-0.09185640181743744
14.205266666666668,0.44477107245316866,-0.08618594764211404
14.405199999999999,0.42987258410740986,-0.07445908131337249
14.605133333333335,0.41862891744159575,-0.05701318382334599
14.80506666666667,0.4125510086287105,-0.03508183674741811
15.005000000000003,0.4126803498462125,-0.010660579417015538
15.204933333333337,0.4194148367784645,0.013803332875732334
15.404866666666669,0.4324407310806374,0.035830880506064595
15.604800000000004,0.4507869106796633,0.05334111452540366
15.804733333333333,0.47298852591820734,0.06498767718959943
16.00466666666667,0.4973220100957141,0.07032692351830228
16.204600000000003,0.5220594653855952,0.06979187192300562
16.404533333333333,0.5456911033159736,0.06449924220285205
16.60446666666667,0.5670780705568115,0.05595615618712429
16.804400000000005,0.5855191312401116,0.04574795587477212
17.004333333333335,0.6007362622251605,0.035278206731076116
17.20426666666667,0.612800268291102,0.02560413662134083
17.4042,0.6220249047455922,0.017377578024501097
17.604133333333337,0.6288568310429412,0.010874023903553373
17.80406666666667,0.6337815807633381,0.006077134259220561
18.004,0.6372561818695073,0.0027837635925854224
18.20393333333334,0.6396702604601572,0.0007018593945085991
18.403866666666666,0.6413313385459579,-0.0004748349025872741
18.6038,0.642467120050159,-0.0010201557439234953
18.803733333333337,0.6432373242894157,-0.0011539121321838708
19.003666666666668,0.6437490472170322,-0.0010383087738074935
19.2036,0.6440716758693833,-0.0007848191194153536
19.403533333333336,0.644249305708417,-0.00046533610663103474
19.60346666666667,0.6443100357332021,-0.0001235585978841292
19.803400000000003,0.6442723655424323,0.0002154499716773498
20.003333333333334,0.6441492170042583,0.0005188052329636108
20.203266666666668,0.6439445288129818,0.0008113430114547348
20.403200000000005,0.6436683875003969,0.0010602190229739785
20.603133333333336,0.6433216939768762,0.0012519467278955052
20.80306666666667,0.6428996493543211,0.001361528240395782
21.003000000000004,0.642387523616883,0.0013453116618918433
21.202933333333334,0.6417540648551665,0.0011313920159472229
21.402866666666668,0.6409419215784268,0.0006082241982413169
21.602800000000002,0.6398548227611331,-0.000386453703837124
21.802733333333336,0.6383421181209639,-0.002072308048441423
22.00266666666667,0.6361827347012995,-0.004722507215558243
22.202600000000004,0.6330725868437536,-0.008641636224781634
22.402533333333338,0.6286216093531898,-0.014118448137830355
22.60246666666667,0.6223681117027151,-0.02135040736230135
22.802400000000002,0.6138180108736511,-0.030344924761542273
23.002333333333336,0.6025136140041353,-0.04081336964631649
23.20226666666667,0.5881304031834091,-0.05208556628033749
23.402200000000004,0.5705912078537585,-0.06307988274457736
23.602133333333335,0.5501771701680674,-0.07236197123494713
23.802066666666672,0.5276072654322849,-0.07831020588641453
24.002000000000002,0.5040565592872236,-0.07937855970073089
24.201933333333336,0.4810906369577899,-0.07441431587077432
24.40186666666667,0.4605100118171401,-0.06295955162379416
24.6018,0.44412070158128936,-0.04545385796085401
24.80173333333334,0.4334694114057227,-0.023269413175243635
25.001666666666672,0.4295965137886496,0.0014519730254162753
25.201600000000003,0.43286137301785393,0.026137044237865475
25.401533333333337,0.44288063776427367,0.04822099604445318
25.60146666666667,0.45859419338621693,0.06558505956036759
25.801400000000005,0.4784430887848929,0.07688849347419748
26.00133333333334,0.500618119237722,0.0817234397075667
26.20126666666667,0.5233243109038028,0.08057229208362106
26.401200000000006,0.5450084175291757,0.07460002256066246
26.60113333333334,0.5645116528844413,0.06535137398857388
26.801066666666667,0.5811322569265013,0.054435251786510985
27.001000000000005,0.5946047600954049,0.043266207322288794
27.200933333333335,0.6050189092952079,0.03290403599139485
27.40086666666667,0.6127081572973194,0.02399933332722083
27.600800000000007,0.6181357810020498,0.016826104618606924
27.800733333333337,0.621798911625836,0.011368175185369886
28.00066666666667,0.6241607618802983,0.007424628404735791
28.2006,0.625612337869444,0.004707165991424505
28.400533333333335,0.6264588127211944,0.0029139159336313406
28.600466666666673,0.6269229563578083,0.001775235938533808
28.8004,0.6271579495155958,0.0010747831853591529
29.000333333333334,0.6272634753598021,0.0006528636861422648
29.20026666666667,0.6273011214258924,0.00039956676543351823
29.400200000000005,0.6273070936925815,0.0002437529707746005
29.60013333333334,0.6273016791574364,0.0001418498347702043
29.80006666666667,0.6272957330181667,6.84642710938709e-05
30.000000000000004,0.6272948253411287,-9.429326899131427e-06
30.199933333333334,0.6272957330181667,-6.84642710938612e-05
30.399866666666675,0.6273016791574364,-0.000141849834770211
30.599800000000002,0.6273070936925814,-0.00024375297077460677
30.79973333333334,0.6273011214258924,-0.0003995667654335356
30.999666666666673,0.6272634753598021,-0.0006528636861422838
31.199600000000007,0.6271579495155958,-0.0010747831853591913
31.399533333333338,0.6269229563578084,-0.00177523593853387
31.599466666666665,0.6264588127211944,-0.00291391593363136
31.799400000000006,0.6256123378694439,-0.0047071659914245546
31.999333333333336,0.6241607618802981,-0.00742462840473589
32.199266666666674,0.6217989116258356,-0.011368175185370115
32.39920000000001,0.6181357810020496,-0.016826104618607347
32.59913333333334,0.6127081572973192,-0.023999333327221265
32.79906666666667,0.6050189092952077,-0.032904035991395054
32.999,0.5946047600954044,-0.0432662073222892
33.198933333333336,0.581132256926501,-0.054435251786511187
33.39886666666667,0.5645116528844404,-0.06535137398857442
33.59880000000001,0.545008417529174,-0.07460002256066317
33.79873333333334,0.5233243109038019,-0.08057229208362117
33.99866666666667,0.5006181192377208,-0.08172343970756656
34.1986,0.47844308878489245,-0.07688849347419734
34.39853333333334,0.45859419338621604,-0.06558505956036685
34.598466666666674,0.44288063776427306,-0.048220996044452125
34.7984,0.4328613730178539,-0.026137044237865042
34.99833333333334,0.4295965137886495,-0.001451973025414491
35.19826666666667,0.43346941140572304,0.023269413175244478
35.3982,0.4441207015812896,0.045453857960854334
35.598133333333344,0.4605100118171416,0.06295955162379521
35.79806666666667,0.48109063695779075,0.07441431587077463
35.998000000000005,0.5040565592872245,0.07937855970073099
36.19793333333334,0.527607265432286,0.07831020588641434
36.39786666666667,0.5501771701680682,0.07236197123494682
36.59780000000001,0.5705912078537595,0.06307988274457682
36.79773333333333,0.5881304031834094,0.05208556628033731
36.997666666666674,0.6025136140041358,0.04081336964631591
37.1976,0.6138180108736511,0.030344924761542064
37.397533333333335,0.6223681117027154,0.021350407362301198
37.597466666666676,0.6286216093531902,0.014118448137829899
37.79740000000001,0.6330725868437534,0.008641636224781294
37.99733333333334,0.6361827347012997,0.004722507215558133
38.19726666666668,0.6383421181209641,0.0020723080484412646
38.397200000000005,0.6398548227611331,0.0003864537038370778
38.59713333333333,0.6409419215784267,-0.00060822419824132
38.79706666666667,0.6417540648551664,-0.0011313920159472415
38.99700000000001,0.6423875236168831,-0.0013453116618918474
39.19693333333334,0.6428996493543211,-0.0013615282403957939
39.39686666666667,0.6433216939768766,-0.0012519467278954968
39.5968,0.643668387500397,-0.0010602190229739674
39.79673333333334,0.6439445288129818,-0.0008113430114547152
39.99666666666667,0.6441492170042583,-0.0005188052329636311
40.19660000000001,0.6442723655424323,-0.00021544997167733662
40.39653333333334,0.644310035733202,0.00012355859788414257
40.59646666666667,0.6442493057084169,0.0004653361066310482
40.796400000000006,0.6440716758693832,0.0007848191194153661
40.99633333333334,0.6437490472170321,0.0010383087738074898
41.19626666666667,0.6432373242894157,0.001153912132183849
41.3962,0.6424671200501588,0.0010201557439234704
41.59613333333334,0.641331338545958,0.0004748349025872114
41.79606666666667,0.639670260460157,-0.0007018593945086685
41.99600000000001,0.6372561818695073,-0.0027837635925855642
42.19593333333334,0.6337815807633378,-0.006077134259220891
42.39586666666667,0.6288568310429409,-0.01087402390355355
42.595800000000004,0.6220249047455921,-0.017377578024501295
42.79573333333334,0.6128002682911015,-0.02560413662134112
42.99566666666667,0.6007362622251602,-0.03527820673107652
43.195600000000006,0.5855191312401109,-0.04574795587477266
43.39553333333335,0.56707807055681,-0.05595615618712517
43.595466666666674,0.5456911033159728,-0.06449924220285236
43.7954,0.5220594653855951,-0.06979187192300572
43.995333333333335,0.49732201009571375,-0.07032692351830229
44.195266666666676,0.47298852591820667,-0.06498767718959916
44.39520000000001,0.45078691067966187,-0.05334111452540257
44.59513333333334,0.43244073108063713,-0.035830880506064026
44.79506666666668,0.4194148367784636,-0.013803332875730627
44.995000000000005,0.41268034984621216,0.010660579417016425
45.19493333333334,0.4125510086287106,0.03508183674741906
45.39486666666668,0.41862891744159625,0.057013183823347385
45.594800000000006,0.4298725841074102,0.07445908131337294
45.79473333333334,0.4447710724531694,0.08618594764211437
45.994666666666674,0.4615839285991078,0.09185640181743757
46.19460000000001,0.4785942462789079,0.09197258600439268
46.39453333333334,0.4943245832541173,0.08766478285304516
46.59446666666667,0.5076802866967609,0.08039606529446781
46.79440000000001,0.5180063129435465,0.07166298723540936
46.99433333333334,0.5250648019660592,0.06275764154578077
47.19426666666667,0.5289557870785947,0.05462690576616811
47.394200000000005,0.5300097434488676,0.04783251020269337
47.594133333333346,0.5286786740632898,0.04259086639330981
47.79406666666667,0.5254448545092297,0.038859503792464625
47.99400000000001,0.5207567756622637,0.03643715812843826
48.19393333333334,0.5149932778296421,0.03505300470327452
48.39386666666667,0.5084511195317323,0.03443203141745334
48.59380000000001,0.5012478789589703,0.03612008377007235
48.79373333333334,0.4929887794925135,0.03971224196276637
48.99366666666668,0.4837252185235214,0.043376723268092617
49.1936,0.47356455546879656,0.047006411989837474
49.39353333333334,0.46259368553528807,0.050529735143183326
49.59346666666667,0.45088746880625574,0.05390004422572776
49.793400000000005,0.4385144466020179,0.05708716462207957
49.99333333333335,0.42554036464866907,0.060071377874004926
50.19326666666667,0.4120277921472139,0.06282158023164741
50.39320000000001,0.39804150071886946,0.06534830129348898
50.59313333333334,0.38364516123946524,0.06762433208747005
50.793066666666675,0.36889987366127835,0.06963015446847826
50.99300000000001,0.35386364498108885,0.0713366539974271
51.19293333333334,0.3385891084537718,0.0726999445577506
51.39286666666668,0.3231207024979357,0.07365556580463258
51.592800000000004,0.3074915223730972,0.07411337724249237
51.79273333333334,0.291720379046747,0.07395544841401366
51.99266666666668,0.27581000070075545,0.07304012995941761
52.192600000000006,0.25974768421087086,0.0712157945445909
52.39253333333334,0.24350986028625457,0.06834685311298827
52.592466666666674,0.22707174834543603,0.06435209527390535
52.79240000000001,0.21042236195295555,0.05925115871402181
52.99233333333334,0.1935835677413364,0.05320978637930551
53.19226666666668,0.17662996689139138,0.046570158628518765
53.39220000000001,0.15970463649201408,0.03985121445773316
53.59213333333334,0.14302500985404695,0.03370744503823719
53.79206666666667,0.12687407956663496,0.028843737692759996
53.992000000000004,0.11157492881482466,0.025896853352413596
54.191933333333346,0.09745088152317043,0.025307188374443373
54.39186666666667,0.08477813153693942,0.02721260808686976
54.591800000000006,0.0737409882064607,0.03139517427076263
54.79173333333334,0.06440047944392346,0.03730023382626108
54.99166666666667,0.05668442064143064,0.04412828256930924
55.191600000000015,0.0504017895515228,0.050979336983768664
55.39153333333334,0.04527797080995508,0.05701444412551513
55.591466666666676,0.041002202502277985,0.06159482481057605
55.79140000000001,0.03727604165089806,0.06436727076831555
55.99133333333334,0.03385250817820029,0.06528150321075582
56.19126666666668,0.030559191303801466,0.06454486779617932
56.391200000000005,0.027303539353418768,0.06253527186047982
56.591133333333346,0.02406309728370293,0.0597002514982443
56.79106666666667,0.0208663235388944,0.0564677489791617
56.99100000000001,0.01777033445855299,0.053185180945468126
57.19093333333334,0.014840818189537202,0.050091998684270854
57.390866666666675,0.012137251274077764,0.047321254726701505
57.5908,0.009704336869392162,0.0449201200996955
57.79073333333334,0.007568911112762821,0.042878219735431385
57.99066666666667,0.005740696205078008,0.04115488595985709
58.19060000000001,0.004215141945725981,0.039700146397890206
58.390533333333345,0.002976931904655264,0.03846784181137572
58.590466666666686,0.0020032470986861986,0.03742176134255877
58.79040000000001,0.0012663638461792672,0.036536857143233896
58.99033333333334,0.0007355061264181209,0.035797721802295325
59.19026666666668,0.0003780594262439744,0.03519603753011848
59.39020000000001,0.00016031740114386123,0.03472805196078413
59.59013333333334,4.7924480038695755e-05,0.034392565750868964
59.79006666666668,6.139082526172145e-06,0.0341895373138716
59.99000000000001,0.0,0.0341192161100754
