angle_deg,Br_T,Bt_T
12.805733333333334,0.6595797088554893,-0.0107657888296051
13.005666666666668,0.661928272064735,-0.009940491345239442
13.205600000000002,0.6640890263372551,-0.00914406529191459
13.405533333333334,0.6660687802094979,-0.008376882432226666
13.605466666666667,0.6678744197991229,-0.0076392463068819085
13.805400000000002,0.6695128928492916,-0.006931392578352069
14.005333333333335,0.6709911928745761,-0.006253489540872356
14.20526666666667,0.6723163434472732,-0.005605638794450924
14.405199999999999,0.6734953826622792,-0.004987876080130591
14.605133333333335,0.6745353478180147,-0.0044001722733165
14.80506666666667,0.6754432603500671,-0.0038424345315722142
15.005000000000003,0.676226111053336,-0.003314507592879675
15.204933333333337,0.6768908456274816,-0.0028161752199663995
15.404866666666669,0.6774443505793951,-0.0023471617859211836
15.604800000000004,0.6778934395152405,-0.0019071339959524018
15.804733333333333,0.6782448398533755,-0.0014957027397886557
16.004666666666672,0.6785051799881197,-0.0011124250688831945
16.204600000000003,0.6786809769329324,-0.0007568062922622188
16.404533333333333,0.6787786244700791,-0.00042830218455055835
16.60446666666667,0.6788043818323086,-0.0001263212994233879
16.804400000000005,0.6787643629404524,0.00014977261853757644
17.004333333333335,0.678664526219173,0.0004006581308520667
17.20426666666667,0.6785106650113538,0.0006270535185107797
17.4042,0.6783083986098405,0.0008297141194112961
17.604133333333337,0.6780631639234076,0.0010094295977503584
17.80406666666667,0.6777802077919558,0.0011670211534263858
18.004,0.6774645799640283,0.0013033386796469197
18.20393333333334,0.6771211267478052,0.0014192578770536126
18.403866666666666,0.6767544853447626,0.001515677332771827
18.6038,0.6763690788732021,0.001593515572862838
18.803733333333337,0.6759691120868591,0.0016537080967033377
19.003666666666668,0.6755585677917916,0.0016972044018402775
19.2036,0.6751412039627407,0.0017249650078672075
19.403533333333336,0.6747205515581524,0.0017379584878433598
19.60346666666667,0.6742999130310514,0.0017371585157267679
19.803400000000003,0.6738823615309726,0.0017235409382193997
20.003333333333334,0.6734707407902003,0.0016980808793247066
20.203266666666668,0.6730676656856214,0.0016617498857970049
20.403200000000005,0.6726755234655986,0.0016155131215182144
20.603133333333336,0.6722964756293975,0.0015603266186698477
20.80306666666667,0.671932460444878,0.001497134593379487
21.003000000000004,0.6715851960883747,0.0014268668333084786
21.202933333333334,0.6712561843889687,0.001350436164416515
21.402866666666668,0.6709467151576808,0.001268736003884002
21.602800000000002,0.6706578710805057,0.0011826380059009678
21.802733333333336,0.6703905331526647,0.0010929898067385303
22.00266666666667,0.6701453866299862,0.00100061287520846
22.202600000000004,0.6699229274719227,0.0009063004742882237
22.402533333333338,0.6697234692493927,0.0008108157393441245
22.60246666666667,0.6695471504894164,0.0007148898780258581
22.802400000000002,0.6693939424273423,0.0006192204965301062
23.002333333333336,0.6692636571364227,0.0005244700565437388
23.20226666666667,0.6691559560035244,0.000431264466776757
23.402200000000004,0.6690703585188845,0.00034019181258352135
23.602133333333335,0.6690062513470533,0.00025180122674949804
23.802066666666672,0.6689628976454979,0.00016660190409158325
24.002000000000002,0.6689394465967597,8.506226208141457e-05
24.20193333333334,0.6689349431196001,7.6092492584029375e-06
24.40186666666667,0.6689483377242,-6.537219724952369e-05
24.6018,0.6689784964762318,-0.00013353954423167815
24.801733333333342,0.6690242110344571,-0.00019659290451509918
25.001666666666672,0.6690842087264824,-0.0002542751287433358
25.201600000000003,0.6691571626273449,-0.0003063717473118386
25.401533333333337,0.6692417016057916,-0.0003527107634111606
25.60146666666667,0.6693364203033804,-0.0003931622985789635
25.801400000000005,0.6694398890119185,-0.0004276380926076448
26.00133333333334,0.6695506634152392,-0.00045609086009339416
26.20126666666667,0.6696672941619047,-0.0004785135063459215
26.401200000000006,0.6697883362361199,-0.0004949382058014013
26.60113333333334,0.6699123580949189,-0.0005054353464967601
26.801066666666667,0.6700379505405822,-0.0005101123445670991
27.00100000000001,0.6701637352982123,-0.0005091123331187939
27.200933333333335,0.6702883732694701,-0.000502612730211285
27.40086666666667,0.6704105724346272,-0.0004908236910434283
27.600800000000007,0.6705290953763307,-0.00047398644978936767
27.800733333333337,0.6706427663997983,-0.0004523715568621434
28.00066666666667,0.670750478225555,-0.00042627701769730713
28.2006,0.6708511982322953,-0.00039602633944593637
28.400533333333335,0.6709439742289872,-0.0003619664922436717
28.600466666666673,0.6710279397369339,-0.000324465791979677
28.8004,0.6711023187641677,-0.00028391171172589374
29.000333333333334,0.6711664300562583,-0.00024070862920133428
29.20026666666667,0.6712196908093774,-0.0001952755178397305
29.400200000000005,0.6712616198332585,-0.00014804358919756372
29.60013333333334,0.6712918401535348,-9.945389458638133e-05
29.80006666666667,0.6713100810448015,-4.995489393699833e-05
30.000000000000004,0.6713161794876448,-1.481263302271659e-17
30.199933333333334,0.6713100810448015,4.9954893936970735e-05
30.399866666666675,0.6712918401535348,9.94538945863557e-05
30.599800000000002,0.6712616198332584,0.0001480435891975383
30.79973333333334,0.6712196908093774,0.00019527551783974346
30.999666666666673,0.6711664300562582,0.00024070862920134702
31.199600000000007,0.6711023187641677,0.00028391171172592014
31.399533333333338,0.6710279397369338,0.00032446579197972043
31.599466666666665,0.6709439742289871,0.0003619664922436959
31.799400000000006,0.6708511982322952,0.00039602633944595247
31.999333333333336,0.6707504782255548,0.0004262770176973242
32.199266666666674,0.6706427663997981,0.0004523715568621591
32.39920000000001,0.6705290953763307,0.00047398644978938166
32.59913333333334,0.6704105724346272,0.0004908236910434439
32.79906666666667,0.67028837326947,0.000502612730211298
32.999,0.6701637352982124,0.0005091123331187826
33.198933333333336,0.6700379505405823,0.0005101123445670757
33.39886666666667,0.669912358094919,0.0005054353464967497
33.59880000000001,0.6697883362361199,0.0004949382058013763
33.79873333333334,0.6696672941619046,0.0004785135063459267
33.99866666666667,0.6695506634152392,0.0004560908600933985
34.1986,0.6694398890119188,0.0004276380926076283
34.39853333333335,0.6693364203033805,0.0003931622985789453
34.598466666666674,0.6692417016057917,0.0003527107634111476
34.7984,0.6691571626273449,0.0003063717473118369
34.99833333333334,0.6690842087264824,0.0002542751287433158
35.19826666666667,0.6690242110344573,0.00019659290451508004
35.3982,0.6689784964762318,0.00013353954423166257
35.598133333333344,0.6689483377242001,6.537219724952361e-05
35.79806666666667,0.6689349431196002,-7.609249258409907e-06
35.998000000000005,0.6689394465967597,-8.506226208140941e-05
36.19793333333334,0.6689628976454977,-0.00016660190409157634
36.39786666666667,0.669006251347053,-0.00025180122674949294
36.597800000000014,0.6690703585188843,-0.0003401918125835145
36.79773333333333,0.6691559560035243,-0.0004312644667767569
36.997666666666674,0.6692636571364223,-0.0005244700565437398
37.1976,0.6693939424273421,-0.0006192204965300933
37.397533333333335,0.6695471504894164,-0.000714889878025867
37.597466666666676,0.6697234692493927,-0.0008108157393441255
37.79740000000001,0.6699229274719224,-0.0009063004742882125
37.99733333333334,0.6701453866299861,-0.0010006128752084644
38.19726666666668,0.6703905331526647,-0.0010929898067385305
38.397200000000005,0.6706578710805056,-0.0011826380059009646
38.59713333333333,0.6709467151576808,-0.0012687360038840046
38.79706666666668,0.6712561843889687,-0.0013504361644165357
38.99700000000001,0.6715851960883749,-0.0014268668333084918
39.19693333333334,0.671932460444878,-0.001497134593379487
39.39686666666667,0.6722964756293975,-0.0015603266186698754
39.5968,0.6726755234655986,-0.0016155131215182222
39.79673333333334,0.6730676656856215,-0.0016617498857970016
39.99666666666667,0.6734707407902003,-0.001698080879324706
40.19660000000001,0.6738823615309726,-0.0017235409382193926
40.39653333333334,0.6742999130310513,-0.001737158515726751
40.59646666666667,0.6747205515581524,-0.001737958487843343
40.796400000000006,0.6751412039627406,-0.0017249650078672047
40.99633333333334,0.6755585677917915,-0.001697204401840275
41.19626666666667,0.6759691120868592,-0.001653708096703335
41.3962,0.6763690788732019,-0.001593515572862835
41.59613333333334,0.6767544853447625,-0.0015156773327718311
41.79606666666667,0.6771211267478051,-0.001419257877053607
41.99600000000001,0.6774645799640285,-0.001303338679646897
42.19593333333334,0.677780207791956,-0.0011670211534263698
42.39586666666667,0.6780631639234078,-0.0010094295977503352
42.595800000000004,0.6783083986098407,-0.0008297141194112831
42.79573333333334,0.678510665011354,-0.0006270535185107391
42.99566666666667,0.678664526219173,-0.0004006581308520402
43.195600000000006,0.6787643629404524,-0.00014977261853755603
43.39553333333335,0.6788043818323085,0.00012632129942340874
43.595466666666674,0.6787786244700792,0.00042830218455057136
43.7954,0.6786809769329326,0.0007568062922622201
43.995333333333335,0.6785051799881197,0.0011124250688832075
44.195266666666676,0.6782448398533757,0.0014957027397886323
44.39520000000001,0.6778934395152403,0.0019071339959524332
44.59513333333334,0.6774443505793952,0.002347161785921174
44.79506666666668,0.6768908456274816,0.0028161752199664407
44.995000000000005,0.6762261110533357,0.003314507592879693
45.19493333333334,0.675443260350067,0.0038424345315722316
45.39486666666668,0.6745353478180147,0.004400172273316502
45.594800000000006,0.6734953826622789,0.0049878760801305815
45.79473333333334,0.672316343447273,0.0056056387944509395
45.994666666666674,0.6709911928745762,0.006253489540872331
46.19460000000001,0.6695128928492912,0.006931392578352119
46.39453333333334,0.6678744197991228,0.0076392463068819085
46.59446666666667,0.6660687802094978,0.00837688243222667
46.79440000000001,0.6640890263372551,0.009144065291914655
46.99433333333334,0.6619282720647348,0.009940491345239501
47.19426666666667,0.6595797088554892,0.01076578882960515
47.394200000000005,0.6570366217723584,0.011619517585104213
47.594133333333346,0.6542924055182425,0.012501169048779901
47.79406666666667,0.651340580459633,0.013410166419573216
47.99400000000001,0.64817480859276,0.014345864994507374
48.19393333333334,0.644788909412162,0.01530755267620953
48.39386666666667,0.6411768756414971,0.01629445065141643
48.59380000000001,0.637332888786539,0.017305714239663598
48.79373333333334,0.6332513344705879,0.018340433910899675
48.99366666666668,0.6289268175128004,0.019397636470331797
49.1936,0.6243541767104783,0.020476286408354537
49.39353333333334,0.6195284992868272,0.021575287412988167
49.59346666666667,0.6144451349664156,0.022693484041814743
49.793400000000005,0.6090997096412879,0.02382966354998171
49.99333333333335,0.6034881385915369,0.024982557870429488
50.19326666666667,0.597606639225116,0.026150845742093465
50.39320000000001,0.5914517433026846,0.02733315498144091
50.59313333333334,0.5850203086144321,0.028528064892322305
50.793066666666675,0.5783095300770448,0.02973410880874697
50.99300000000001,0.5713169502202748,0.030949776764843714
51.19293333333334,0.5640404690339759,0.032173518285923144
51.39286666666668,0.5564783531479199,0.03340374529423966
51.592800000000004,0.5486292443182493,0.03463883512274324
51.79273333333334,0.54049216719604,0.03587713362982045
51.992666666666686,0.532066536355106,0.037116958407756494
52.192600000000006,0.5233521625579297,0.038356602077392936
52.39253333333334,0.5143492582403792,0.03959433566122852
52.592466666666674,0.5050584421977331,0.04082841202699119
52.79240000000001,0.49548074345640564,0.042057069393522696
52.99233333333335,0.485617604317732,0.04327853489063968
53.19226666666669,0.4754708825621065,0.04449102816448993
53.39220000000001,0.46504285280380364,0.04569276501979006
53.59213333333334,0.45433620698882976,0.0468819610902259
53.79206666666667,0.443354054030223,0.048056835528210856
53.992000000000004,0.43209991857725566,0.04921561470513875
54.19193333333335,0.420577738917136,0.05035653591322326
54.39186666666667,0.4087918640098354,0.05147785106000349
54.591800000000006,0.39674704965880836,0.05257783034659927
54.79173333333334,0.38444845382243453,0.05365476592082639
54.99166666666667,0.3719016310730922,0.05470697549633776
55.191600000000015,0.35911252621285455,0.055732805929024014
55.39153333333334,0.34608746705682225,0.056730636742006534
55.591466666666676,0.3328331563971288,0.05769888359067302
55.79140000000001,0.3193566631626873,0.058636001659340194
55.99133333333334,0.3056654127916108,0.05954048898129633
56.19126666666668,0.2917671768352551,0.060410889674149065
56.391200000000005,0.2776700618146318,0.061245797082610326
56.591133333333346,0.26338249735178154,0.06204385682107041
56.79106666666667,0.24891322360048454,0.06280376970855034
56.99100000000001,0.2342712780023303,0.06352429458888667
57.19093333333334,0.2194659813959203,0.0642042510292717
57.390866666666675,0.20450692350840455,0.06484252189057431
57.5908,0.18940394786023965,0.06543805576316972
57.79073333333334,0.17416713611529444,0.06598986926233906
57.99066666666667,0.15880679190997432,0.06649704917763467
58.19060000000001,0.14333342419613557,0.06695875447096795
58.390533333333345,0.1277577301338844,0.0673742181185395
58.590466666666686,0.1120905775713556,0.06774274879211561
58.79040000000001,0.09634298714964915,0.068063732375544
58.99033333333334,0.08052611407195763,0.06833663331280539
59.19026666666668,0.06465122957679167,0.06856099578430709
59.39020000000001,0.048729702155883174,0.06873644470854523
59.59013333333334,0.03277297855802206,0.06886268656668765
59.79006666666668,0.016792564620545375,0.06893951004806304
59.99000000000001,0.0008000059706944946,0.06896678651497823
