angle_deg,Br_T,Bt_T
7.407533333333334,0.05516803120070233,0.003993800042836838
7.607466666666668,0.05422785769349009,0.004143874950472197
7.807400000000001,0.053252772082614634,0.00429332690142175
8.007333333333333,0.05224294471388269,0.004441926925785225
8.207266666666667,0.05119859942469873,0.004589446340204373
8.407200000000001,0.050120013419890794,0.004735657197543857
8.607133333333334,0.04900751704298719,0.004880332731920578
8.807066666666667,0.04786149344416886,0.005023247798235646
9.007000000000003,0.04668237814631474,0.005164179305400802
9.206933333333332,0.045470658510742,0.005302906642488896
9.406866666666668,0.04422687310441259,0.005439212097077292
9.606800000000002,0.042951610970550044,0.005572881265090916
9.806733333333336,0.041645510804755384,0.005703703451491577
10.006666666666666,0.040309260038865986,0.005831472061197764
10.206600000000002,0.038943593834934044,0.005955984979657841
10.406533333333336,0.03754929399182957,0.006077044942536936
10.606466666666668,0.03612718776709222,0.006194459894014863
10.8064,0.03467814661676822,0.00630804333322787
11.006333333333334,0.03320308485606787,0.006417614648422572
11.20626666666667,0.03170295824377693,0.006522999438423457
11.4062,0.030178762493437313,0.006624029821048401
11.606133333333334,0.028631531714395638,0.006720544728137239
11.806066666666668,0.02706233678588714,0.0068123901868884125
12.006000000000002,0.02547228366738679,0.006899419587226797
12.205933333333334,0.023862511648522454,0.006981493934952237
12.405866666666668,0.022234191541890925,0.007058482090443692
12.605800000000002,0.020588523822172047,0.007130260992716992
12.805733333333334,0.01892673671497061,0.007196715868656455
13.005666666666668,0.01725008423885929,0.007257740427260603
13.205600000000002,0.015559844204123702,0.007313237038761279
13.405533333333334,0.013857316171740791,0.007363116898492724
13.605466666666667,0.01214381937614785,0.00740730017540301
13.805400000000002,0.010420690615376833,0.007445716145115017
14.005333333333335,0.008689282112151841,0.007478303307457296
14.20526666666667,0.006950959349559542,0.007505009488397526
14.405199999999999,0.005207098884914458,0.007525791926322384
14.605133333333335,0.0034590861454562253,0.007540617342617892
14.80506666666667,0.0017083132095189004,0.007549461996513844
15.005000000000003,-4.382342317647414e-05,0.007552311724164684
15.204933333333337,-0.0017959250684558762,0.007549161961947553
15.404866666666669,-0.0035465930981896307,0.007540017753966134
15.604800000000004,-0.005294431180701773,0.007524893743756686
15.804733333333333,-0.007038047517426712,0.007503814150200255
16.004666666666672,-0.008776057072161635,0.007476812727652827
16.204600000000003,-0.010507083789254808,0.00744393271031313
16.404533333333333,-0.01222976279708918,0.007405226740856074
16.60446666666667,-0.013942742593209575,0.00736075678336882
16.804400000000005,-0.015644687207468592,0.007310594020635721
17.004333333333335,-0.017334278339561627,0.007254818735829019
17.20426666666667,-0.01901021746734569,0.0071935201786731
17.4042,-0.020671227922344337,0.007126796416162562
17.604133333333337,-0.022316056928864115,0.007054754167927752
17.80406666666667,-0.023943477603168062,0.006977508626355958
18.004,-0.025552290909174612,0.006895183261592665
18.20393333333334,-0.027141327567183605,0.006807909611564435
18.403866666666666,-0.028709449912157653,0.006715827057184112
18.6038,-0.030255553698129913,0.006619082582919271
18.803733333333337,-0.031778569845347535,0.0065178305229268915
19.003666666666668,-0.03327746612681029,0.006412232292980726
19.2036,-0.03475124879091379,0.0063024561084430095
19.403533333333336,-0.03619896411696826,0.0061886766885587705
19.60346666666667,-0.0376196999004267,0.00607107494737944
19.803400000000003,-0.03901258686473297,0.005949837671651656
20.003333333333334,-0.04037679999677035,0.005825157186039231
20.203266666666668,-0.041711559802991745,0.005697231006077607
20.403200000000005,-0.043016133483391124,0.005566261479295078
20.603133333333336,-0.04428983602059206,0.005432455414969123
20.80306666666667,-0.04553203118143302,0.0052960237030225095
21.003000000000004,-0.046742132428548626,0.005157180922600888
21.202933333333334,-0.04791960373957928,0.005016144940910719
21.402866666666668,-0.04906396033177224,0.004873136502935129
21.602800000000002,-0.050174769289891105,0.004728378812683299
21.802733333333336,-0.05125165009549951,0.0045820971066683255
22.00266666666667,-0.05229427505585515,0.004434518220346873
22.202600000000004,-0.0533023696308218,0.004285870148292638
22.402533333333338,-0.054275712656390654,0.0041363815989140275
22.60246666666667,-0.05521413646359673,0.003986281544563464
22.802400000000002,-0.05611752689181434,0.0038357987679228946
23.002333333333336,-0.05698582319562838,0.0036851614055852014
23.20226666666667,-0.057819017844696514,0.003534596489785273
23.402200000000004,-0.058617156216241424,0.0033843294892674566
23.602133333333335,-0.05938033618004967,0.003234583850306109
23.802066666666672,-0.060108707576092504,0.003085580538925157
24.002000000000002,-0.06080247158513424,0.002937537585388188
24.20193333333334,-0.06146187999294546,0.002790669632054758
24.40186666666667,-0.06208723434899967,0.0026451874857190997
24.6018,-0.0626788850207966,0.0025012976755652452
24.801733333333342,-0.06323723014522212,0.002359202017887316
25.001666666666672,-0.06376271447862651,0.0022190971887348604
25.201600000000003,-0.06425582814758116,0.0020811743056500767
25.401533333333337,-0.06471710530254053,0.0019456185196684334
25.60146666666667,-0.0651471226769232,0.0018126086187527717
25.801400000000005,-0.06554649805439215,0.0016823166438274494
26.00133333333334,-0.06591588864739578,0.0015549075185697083
26.20126666666667,-0.06625598939029897,0.0014305386941028805
26.401200000000006,-0.06656753115070523,0.001309359809718165
26.60113333333334,-0.06685127886283254,0.001191512370729686
26.801066666666667,-0.06710802958706728,0.0010771294445410657
27.00100000000001,-0.06733861050006962,0.0009663353759699637
27.200933333333335,-0.06754387682005027,0.0008592455228416262
27.40086666666667,-0.06772470967207228,0.0007559660128214312
27.600800000000007,-0.06788201389845876,0.0006565935224114199
27.800733333333337,-0.06801671581959995,0.0005612150789861516
28.00066666666667,-0.06812976095065575,0.000469907886688776
28.2006,-0.06822211167984056,0.0003827391769500606
28.400533333333335,-0.06829474491414901,0.00029976608433005816
28.600466666666673,-0.06834864969854429,0.0002210355483154502
28.8004,-0.06838482481477039,0.0001465842416350304
29.000333333333334,-0.06840427636608047,7.643852558106482e-05
29.20026666666667,-0.06840801535427783,1.0614432747086265e-05
29.400200000000005,-0.0683970552555587,-5.088232248902166e-05
29.60013333333334,-0.06837240960171533,-0.00010805630549132527
29.80006666666667,-0.06833508957330808,-0.00016092229474299921
30.000000000000004,-0.06828610161144498,-0.00020950518700474285
30.199933333333334,-0.06822644505481537,-0.00025383987427601135
30.399866666666675,-0.06815710980861132,-0.00029397109267327733
30.599800000000002,-0.06807907405193354,-0.00032995324343368187
30.79973333333334,-0.06799330199022291,-0.0003618501863475084
30.999666666666673,-0.06790074165917512,-0.00038973500601871704
31.199600000000007,-0.06780232278649627,-0.0004136897514486002
31.399533333333338,-0.0676989547177285,-0.00043380514953352765
31.599466666666665,-0.06759152441222749,-0.00045018029316293875
31.799400000000006,-0.06748089451520255,-0.0004629223046979849
31.999333333333336,-0.06736790151153624,-0.00047214597570419326
32.199266666666674,-0.0672533539668867,-0.00047797338390256704
32.39920000000001,-0.06713803086133739,-0.0004805334883924823
32.59913333333334,-0.0670226800206041,-0.000479961704286184
32.79906666666667,-0.0669080166495294,-0.0004763994579779004
32.999,-0.06679472197229971,-0.00046999372435069584
33.198933333333336,-0.06668344198350351,-0.0004608965473003396
33.39886666666667,-0.06657478631381691,-0.0004492645450275663
33.59880000000001,-0.06646932721375248,-0.00043525840161783887
33.79873333333334,-0.06636759865854272,-0.0004190423464902067
33.99866666666667,-0.06627009557684953,-0.0004007836233548868
34.1986,-0.0661772732055976,-0.0003806519503709825
34.39853333333335,-0.06608954657282719,-0.00035881897324236767
34.598466666666674,-0.06600729011004462,-0.00033545771303014545
34.7984,-0.06593083739512644,-0.000310742010494063
34.99833333333334,-0.06586048102640119,-0.0002848459688031889
35.19826666666667,-0.06579647262809633,-0.0002579433964768454
35.3982,-0.06573902298689568,-0.00023020725243108327
35.598133333333344,-0.06568830231890936,-0.0002018090950131793
35.79806666666667,-0.06564444066591248,-0.00017291853690658726
35.998000000000005,-0.06560752841926586,-0.0001437027077817782
36.19793333333334,-0.06557761696948788,-0.00011432572655409301
36.39786666666667,-0.06555471947901206,-8.494818508814585e-05
36.597800000000014,-0.06553881177522992,-5.572664515965766e-05
36.79773333333333,-0.06552983336049573,-2.6813150449543796e-05
36.997666666666674,-0.06552768853535565,1.6452446977930371e-06
37.1976,-0.06553224763085785,2.9506928070062195e-05
37.397533333333335,-0.06554334834540951,5.663616231168936e-05
37.597466666666676,-0.06556079718126843,8.290349601577262e-05
37.79740000000001,-0.06558437097539739,0.0001081861516920253
37.99733333333334,-0.06561381851906142,0.00013236838919540074
38.19726666666668,-0.06564886226022602,0.00015534184328251018
38.397200000000005,-0.06568920008250603,0.00017700583405066403
38.59713333333333,-0.06573450715413182,0.0001972676491079751
38.79706666666668,-0.06578443784013788,0.00021604279642106812
38.99700000000001,-0.06583862767074025,0.00023325522689015331
39.19693333333334,-0.0658966953586573,0.0002488375258085648
39.39686666666667,-0.06595824485794007,0.0002627310724750297
39.5968,-0.0660228674567196,0.0002748861673416021
39.79673333333334,-0.06609014389614358,0.00028526212619816286
39.99666666666667,-0.0661596465076721,0.00029382734101420844
40.19660000000001,-0.0662309413608248,0.00030055930718142504
40.39653333333334,-0.06630359041342503,0.00030544461702418797
40.59646666666667,-0.06637715365636997,0.0003084789195703191
40.796400000000006,-0.06645119124496641,0.0003096668466999345
40.99633333333334,-0.066525265608916,0.0003090219059160475
41.19626666666667,-0.06659894353310271,0.000306566340105768
41.3962,-0.06667179820143951,0.00030233095478535404
41.59613333333334,-0.06674341119615942,0.0002963549134452255
41.79606666666667,-0.06681337444509655,0.0002886855017320525
41.99600000000001,-0.06688129210969104,0.00027937786132338477
42.19593333333334,-0.06694678240666585,0.0002684946944661041
42.39586666666667,-0.06700947935656733,0.00025610594026172375
42.595800000000004,-0.06706903445262938,0.0002422884238901694
42.79573333333334,-0.06712511824371432,0.00022712548006729945
42.99566666666667,-0.06717742182540294,0.00021070655213060232
43.195600000000006,-0.06722565823364442,0.00019312676824153637
43.39553333333335,-0.06726956373574164,0.00017448649628104052
43.595466666666674,-0.06730889901382801,0.00015489087909737023
43.7954,-0.06734345023639415,0.00013444935184125725
43.995333333333335,-0.06737303001384051,0.00011327514319291526
44.195266666666676,-0.06739747823446733,9.148476234788418e-05
44.39520000000001,-0.06741666277775983,6.919747368389565e-05
44.59513333333334,-0.06743048010228828,4.653476107900668e-05
44.79506666666668,-0.0674388557060125,2.361978389125856e-05
44.995000000000005,-0.0674417444572599,5.768266428126696e-07
45.19493333333334,-0.06743913079513232,-2.246925552425966e-05
45.39486666666668,-0.06743102879858821,-4.539359353663389e-05
45.594800000000006,-0.06741748212393983,-6.807186113076352e-05
45.79473333333334,-0.06739856381100105,-9.038082955392714e-05
45.994666666666674,-0.0673743759586145,-0.00011219891814090673
46.19460000000001,-0.06734504927077833,-0.00013340673869792385
46.39453333333334,-0.0673107424750799,-0.00015388763164969252
46.59446666666667,-0.0672716416156215,-0.00017352819193728366
46.79440000000001,-0.06722795922309752,-0.00019221878269455922
46.99433333333334,-0.0671799333651397,-0.00020985403477830902
47.19426666666667,-0.06712782658049951,-0.0002263333302821467
47.394200000000005,-0.0670719247010683,-0.00024156126822650424
47.594133333333346,-0.06701253556615774,-0.0002554481106858139
47.79406666666667,-0.06694998763386328,-0.00026791020769011337
47.99400000000001,-0.06688462849471843,-0.0002788703993199685
48.19393333333334,-0.06681682329320952,-0.00028825839350189936
48.39386666666667,-0.06674695306306336,-0.00029601111810496526
48.59380000000001,-0.06667541298253893,-0.00030207304603814886
48.79373333333334,-0.06660261055624872,-0.0003063964921517314
48.99366666666668,-0.06652896373030598,-0.0003089418808539409
49.1936,-0.06645489894783738,-0.0003096779834660603
49.39353333333334,-0.06638084915211749,-0.0003085821244545785
49.59346666666667,-0.06630725174477144,-0.00030564035579733315
49.793400000000005,-0.06623454650665153,-0.00030084759886139594
49.99333333333335,-0.06616317348912706,-0.00029420775329330723
50.19326666666667,-0.06609357088362867,-0.0002857337725465112
50.39320000000001,-0.06602617287736141,-0.00027544770579611145
50.59313333333334,-0.06596140750314462,-0.0002633807061167912
50.793066666666675,-0.06589969449135115,-0.0002495730049252742
50.99300000000001,-0.0658414431319002,-0.00023407385281395862
51.19293333333334,-0.06578705015421557,-0.00021694142702617504
51.39286666666668,-0.06573689763298404,-0.0001982427059460512
51.592800000000004,-0.06569135092744695,-0.00017805331109631831
51.79273333333334,-0.06565075666182515,-0.00015645731725524297
51.992666666666686,-0.06561544075431987,-0.0001335470314187211
52.192600000000006,-0.06558570650194469,-0.00010942274144499222
52.39253333333334,-0.0655618327282337,-8.41924353269869e-05
52.592466666666674,-0.06554407200063313,-5.7971492140624996e-05
52.79240000000001,-0.06553264892412343,-3.088234581587218e-05
52.99233333333335,-0.06552775851733657,-3.0541229712457854e-06
53.19226666666669,-0.0655295646771271,2.537774385975936e-05
53.39220000000001,-0.06553819873723242,5.427192619883893e-05
53.59213333333334,-0.06555375812631244,8.348163130204769e-05
53.79206666666667,-0.06557630513029977,0.00011285505398960593
53.992000000000004,-0.06560586576361302,0.00014223584700451337
54.19193333333335,-0.06564242875339647,0.00017146360822072997
54.39186666666667,-0.0656859446405446,0.0002003743829713145
54.591800000000006,-0.06573632500085637,0.00022880117972367536
54.79173333333334,-0.06579344178923913,0.0002565744972927066
54.99166666666667,-0.06585712680945191,0.0002835228617534848
55.191600000000015,-0.0659271713114388,0.0003094733711933736
55.39153333333334,-0.0660033257178626,0.00033425224642859454
55.591466666666676,-0.06608529948100432,0.0003576853858030458
55.79140000000001,-0.06617276107074889,0.0003795989221866578
55.99133333333334,-0.0662653380939336,0.00039981978029762273
56.19126666666668,-0.06636261754489413,0.00041817623248641703
56.391200000000005,-0.06646414618660569,0.0004344984511402796
56.591133333333346,-0.06656943106138515,0.0004486190558941565
56.79106666666667,-0.06667794012969555,0.0004603736538678178
56.99100000000001,-0.06678910303518017,0.00046960137118906624
57.19093333333334,-0.06690231199364606,0.00047614537410894264
57.390866666666675,-0.06701692280332662,0.00047985337806686566
57.5908,-0.06713225597336926,0.00048057814312081593
57.79073333333334,-0.06724759796713126,0.0004781779542203676
57.99066666666667,-0.06736220255651378,0.00047251708486765315
58.19060000000001,-0.06747529228323242,0.00046346624278327373
58.390533333333345,-0.06758606002260406,0.00045090299627013414
58.590466666666686,-0.0676936706451344,0.0004347121800480764
58.79040000000001,-0.06779726277090992,0.00041478627941532426
58.99033333333334,-0.06789595061154123,0.0003910257916789205
59.19026666666668,-0.06798882589416705,0.00036333956388532294
59.39020000000001,-0.068074959861811,0.00033164510597308457
59.59013333333334,-0.06815340534419037,0.0002958688785626059
59.79006666666668,-0.06822319889290326,0.0002559465546920578
59.99000000000001,-0.06828336297477018,0.0002118232549037347
