angle_deg,Br_T,Bt_T
54.79173333333334,0.09202925200329146,0.040853025930785464
54.99166666666667,0.0812255750686586,0.05312325953201104
55.191600000000015,0.07295790755717121,0.06575812691555351
55.39153333333334,0.06664185037162745,0.0765484257749504
55.591466666666676,0.061549799638301844,0.08395840714261296
55.79140000000001,0.056994174720470796,0.08743961755990495
55.99133333333334,0.05246707549013796,0.08738354252016307
56.19126666666668,0.04770096615063483,0.0847956599992896
56.391200000000005,0.042650987936765916,0.08086899391716446
56.591133333333346,0.0374267061989798,0.0766307964746702
56.79106666666667,0.03220978571640413,0.07275765167383513
56.99100000000001,0.027186100245627527,0.06955974846381438
57.19093333333334,0.022505146214954405,0.06707291590868093
57.390866666666675,0.018265618393253327,0.06518338004481249
57.5908,0.014518507342209589,0.06373177415432071
57.79073333333334,0.011278066934508198,0.06257530244940895
57.99066666666667,0.008533727006002589,0.061611600773654025
58.19060000000001,0.006259566280420927,0.060778522209598514
58.390533333333345,0.004420597910819764,0.06004384858664045
58.590466666666686,0.0029764415337121017,0.05939389569265733
58.79040000000001,0.0018832921783100197,0.05882484030410418
58.99033333333334,0.0010949468405475095,0.058337339591995344
59.19026666666668,0.0005633766791410579,0.05793365563867964
59.39020000000001,0.0002391066902772214,0.057616297182392924
59.59013333333334,7.152431124686338e-05,0.05738744374263753
59.79006666666668,9.166145692530238e-06,0.057248723617072526
59.99000000000001,0.0,0.057201134900514754
