angle_deg,Br_T,Bt_T
29.20026666666667,0.6252033181700605,0.007961587853792588
29.400200000000005,0.6233202804127285,0.008518176158002905
29.60013333333334,0.6213068704950537,0.009087944853829018
29.80006666666667,0.6191600459196857,0.009670649896087864
30.000000000000004,0.6168768226792508,0.010266028370745089
30.199933333333334,0.6144542796574471,0.010873798485388695
30.399866666666675,0.6118895630298066,0.01149365958982735
30.599800000000002,0.6091798906570156,0.012125292227433877
30.79973333333334,0.6063225564635281,0.012768358217792921
30.999666666666673,0.6033149347940979,0.013422500771144921
31.199600000000007,0.6001544847407385,0.014087344635052365
31.399533333333338,0.5968387544325218,0.014762496273645512
31.599466666666665,0.5933653852805668,0.015447544079732395
31.799400000000006,0.5897321161704879,0.01614205861998775
31.999333333333336,0.5859367875945506,0.016845592913359617
32.199266666666674,0.581977345715741,0.01755768274275941
32.39920000000001,0.5778518463559572,0.018277847000023863
32.59913333333334,0.5735584589005406,0.019005588064061305
32.79906666666667,0.5690954701113832,0.01974039221201808
32.999,0.5644612878409155,0.02048173006322091
33.198933333333336,0.5596544446393135,0.021229057055577445
33.39886666666667,0.5546736012473827,0.02198181395403287
33.59880000000001,0.5495175499676405,0.022739427390610897
33.79873333333334,0.5441852179062711,0.02350131043548232
33.99866666666667,0.5386756700787433,0.024266863198433533
34.1986,0.5329881123720471,0.025035473460027734
34.39853333333335,0.527121894356667,0.025806517331679997
34.598466666666674,0.5210765119416301,0.026579359943789377
34.7984,0.5148516098661184,0.02735335616100529
34.99833333333334,0.5084469840214364,0.02812785132362702
35.19826666666667,0.5018625835972839,0.028902182014074053
35.3982,0.4950985130466107,0.029675676847292252
35.598133333333344,0.4881550338635563,0.03044765728389915
35.79806666666667,0.4810325661692851,0.03121743846480884
35.998000000000005,0.4737316901008235,0.03198433006601638
36.19793333333334,0.46625314699832615,0.03274763717216473
36.39786666666667,0.4585978403865179,0.033506661167463016
36.597800000000014,0.45076683674640533,0.034260700642473906
36.79773333333333,0.4427613660737045,0.0350090523152382
36.997666666666674,0.43458282222078953,0.035751011965161415
37.1976,0.426232763019352,0.03648587537804386
37.397533333333335,0.41771291018131806,0.037212939300600184
37.597466666666676,0.40902514897601433,0.037931502402774736
37.79740000000001,0.4001715276818923,0.03864086624613608
37.99733333333334,0.39115425681161764,0.03934033625659833
38.19726666666668,0.38197570810966913,0.04002922269970144
38.397200000000005,0.3726384133220576,0.04070684165665745
38.59713333333333,0.3631450627381547,0.04137251599936036
38.79706666666668,0.3534985035050965,0.042025576362540236
38.99700000000001,0.34370173771560514,0.042665362111240536
39.19693333333334,0.33375792027051315,0.043291222301792644
39.39686666666667,0.3236703565177313,0.04390251663446217
39.5968,0.31344249966978255,0.04449861639594974
39.79673333333334,0.3030779480024797,0.04507890538993714
39.99666666666667,0.29258044183774456,0.04564278085388395
40.19660000000001,0.28195386031394953,0.046189654360300016
40.39653333333334,0.27120221794765426,0.04671895270073743
40.59646666666667,0.260329660990911,0.0472301187507779
40.796400000000006,0.24934046358881667,0.04772261231431619
40.99633333333334,0.23823902374230838,0.0481959109454795
41.19626666666667,0.22702985908162437,0.04864951074655843
41.3962,0.21571760245621846,0.04908292714036827
41.59613333333334,0.20430699734725855,0.04949569561550628
41.79606666666667,0.19280289310925722,0.04988737244301805
41.99600000000001,0.18121024004761363,0.05025753536304297
42.19593333333334,0.16953408433932213,0.050605784240060465
42.39586666666667,0.15777956280426605,0.05093174168542382
42.595800000000004,0.1459518975349359,0.05123505364592734
42.79573333333334,0.13405639039262848,0.05151538995722074
42.99566666666667,0.12209841737848519,0.05177244486095282
43.195600000000006,0.11008342288794987,0.052005937484598426
43.39553333333335,0.09801691385752677,0.052215612282995705
43.595466666666674,0.0859044538128357,0.05240123944069861
43.7954,0.07375165682728294,0.05256261523432633
43.995333333333335,0.06156418140073579,0.05269956235417334
44.195266666666676,0.049347724267845866,0.05281193018442475
44.39520000000001,0.03710801414573854,0.05289959504140617
44.59513333333334,0.024850805430950047,0.05296246036938238
44.79506666666668,0.0125818718555841,0.05300045689350494
44.995000000000005,0.0003070001127529024,0.05301354272959679
45.19493333333334,-0.01196801653859091,0.05300170345054944
45.39486666666668,-0.024237384679253727,0.05296495210919725
45.594800000000006,-0.03649531713566276,0.05290332921762204
45.79473333333334,-0.0487360393757883,0.05281690268293021
45.994666666666674,-0.06095379588498606,0.05270576769963365
46.19460000000001,-0.07314285651160639,0.05257004659885436
46.39453333333334,-0.08529752277234029,0.05240988865466024
46.59446666666667,-0.09741213410729863,0.05222546984792768
46.79440000000001,-0.1094810740749618,0.052016992588212324
46.99433333333334,-0.12149877647724602,0.051784685394194535
47.19426666666667,-0.13345973140506484,0.05152880253335086
47.394200000000005,-0.14535849119496197,0.0512496236215835
47.594133333333346,-0.15718967628750966,0.05094745318362235
47.79406666666667,-0.16894798097844652,0.05062262017509075
47.99400000000001,-0.18062817905368073,0.05027547746720389
48.19393333333334,-0.19222512929954927,0.049906401295142656
48.39386666666667,-0.20373378087997226,0.04951579067121702
48.59380000000001,-0.21514917857242702,0.049104066764002044
48.79373333333334,-0.2264664678548949,0.04867167224469683
48.99366666666668,-0.2376808998363363,0.048219070602017466
49.1936,-0.2487878360234309,0.04774674542699874
49.39353333333334,-0.25978275291678604,0.04725519966913182
49.59346666666667,-0.27066124643004263,0.046744954865322624
49.793400000000005,-0.28141903612573616,0.04621655034320264
49.99333333333335,-0.29205196926210175,0.04567054240037111
50.19326666666667,-0.3025560246453885,0.045107503461190815
50.39320000000001,-0.3129273162826529,0.04452802121279652
50.59313333333334,-0.3231620968303587,0.043932697722012436
50.793066666666675,-0.33325676083455713,0.043322148534902814
50.99300000000001,-0.34320784775878194,0.04269700176070962
51.19293333333334,-0.35301204479624243,0.04205789714195173
51.39286666666668,-0.36266618946330054,0.04140548511247913
51.592800000000004,-0.37216727197163424,0.0407404258452908
51.79273333333334,-0.3815124373769367,0.04006338829193364
51.992666666666686,-0.3906989875023995,0.039375049215306886
52.192600000000006,-0.39972438263566246,0.038676092217698646
52.39253333333334,-0.4085862429983817,0.03796720676587547
52.592466666666674,-0.41728234998790054,0.03724908721504529
52.79240000000001,-0.42581064719105544,0.03652243183349565
52.99233333333335,-0.43416924117044026,0.035787941829702435
53.19226666666669,-0.4423564020239915,0.035046320383677484
53.39220000000001,-0.4503705637190688,0.034298271684307255
53.59213333333334,-0.4582103242026769,0.0335444999744037
53.79206666666667,-0.4658744452898462,0.032785708605159516
53.992000000000004,-0.4733618523325877,0.03202259910166557
54.19193333333335,-0.48067163367222027,0.03125587024111004
54.39186666666667,-0.4878030398782437,0.030486217145237558
54.591800000000006,-0.49475548277729914,0.029714330388601117
54.79173333333334,-0.5015285342760998,0.02894089512409302
54.99166666666667,-0.5081219249825659,0.02816659022718797
55.191600000000015,-0.5145355426297332,0.027392087460277898
55.39153333333334,-0.5207694303072973,0.026618050658422068
55.591466666666676,-0.5268237845059843,0.025845134937774166
55.79140000000001,-0.5326989529802113,0.025073985927887975
55.99133333333334,-0.5383954324347721,0.024305239029037348
56.19126666666668,-0.5439138660415592,0.02353951869561892
56.391200000000005,-0.5492550407925395,0.022777437746640074
56.591133333333346,-0.5544198846954737,0.02201959670421965
56.79106666666667,-0.5594094638190308,0.02126658316096147
56.99100000000001,-0.5642249791941789,0.020518971176983175
57.19093333333334,-0.5688677635788779,0.01977732070731168
57.390866666666675,-0.5733392780932831,0.019042177060276416
57.5908,-0.5776411087327744,0.01831407038746117
57.79073333333334,-0.5817749627662933,0.017593515205689827
57.99066666666667,-0.5857426650275108,0.01688100995145269
58.19060000000001,-0.589546154106496,0.016177036568093713
58.390533333333345,-0.5931874784495738,0.015482060126008923
58.590466666666686,-0.596668792375135,0.014796528476021127
58.79040000000001,-0.5999923520131724,0.014120871936025443
58.99033333333334,-0.6031605111763501,0.013455503010918484
59.19026666666668,-0.6061757171703829,0.012800816145750899
59.39020000000001,-0.6090405065514941,0.012157187511967366
59.59013333333334,-0.6117575008386733,0.011524974826523137
59.79006666666668,-0.6143294021883957,0.010904517203596233
59.99000000000001,-0.6167589890393899,0.010296135038541536
