angle_deg,Br_T,Bt_T
19.60346666666667,0.5683441451708544,-0.00010898776483924161
19.803400000000003,0.568310915719137,0.0001900506056249458
20.003333333333334,0.5682022860910391,0.00045763927635878517
20.203266666666668,0.5680217306009979,0.000715685863105977
20.403200000000005,0.5677781465542603,0.0009352185126309585
20.603133333333336,0.5674723286438228,0.0011043407860116233
20.80306666666667,0.5671000437855719,0.0012010021170139181
21.003000000000004,0.5666482986741593,0.0011866972852347085
21.202933333333334,0.5660895260862936,0.0009979991067495177
21.402866666666668,0.5653731364281941,0.0005365139480900352
21.602800000000002,0.5644142092892658,-0.0003408889835703855
21.802733333333336,0.5630798564630132,-0.0018279767871431025
22.00266666666667,0.5611750700916791,-0.004165710550242496
22.202600000000004,0.5584316170368477,-0.00762276389330858
22.402533333333338,0.5545054218420978,-0.012453845109639124
22.60246666666667,0.5489892285382165,-0.01883313701779048
22.802400000000002,0.5414472078251903,-0.026767176719120687
23.002333333333336,0.5314756300607193,-0.03600136386212584
23.20226666666667,0.5187882388660628,-0.04594453824080731
23.402200000000004,0.5033169622939454,-0.05564259526210879
23.602133333333335,0.48530979507158956,-0.06383030060286193
23.802066666666672,0.46540094336928856,-0.06907722246643783
24.002000000000002,0.44462692941221527,-0.07001961460978369
24.201933333333336,0.4243687516990496,-0.0656406686443964
24.40186666666667,0.40621463821690634,-0.05553645212120001
24.6018,0.3917576723217874,-0.040094727067350504
24.80173333333334,0.3823621984621703,-0.020525888244900033
25.001666666666672,0.3789459264171434,0.0012807797864305107
25.201600000000003,0.381825850460871,0.023055414494932175
25.401533333333337,0.39066381742440603,0.04253560881619289
25.60146666666667,0.40452470304406185,0.057852402420923876
25.801400000000005,0.4220333607598851,0.06782313100128999
26.00133333333334,0.4415938959621287,0.07208802403422342
26.20126666666667,0.4616229670604432,0.07107259980215648
26.401200000000006,0.4807504597147523,0.06580447692577211
26.60113333333334,0.4979542117075633,0.05764626891128124
26.801066666666667,0.5126152023875542,0.048017186899024865
27.001000000000005,0.524499261762636,0.03816500284716422
27.200933333333335,0.5336855553269257,0.02902455942713922
27.40086666666667,0.5404682208644418,0.02116974521326023
27.600800000000007,0.5452559136747172,0.01484225953727801
27.800733333333337,0.5484871518595404,0.010027834759248757
28.00066666666667,0.5505705341000446,0.0065492428668942546
28.2006,0.5518509658241555,0.004152176717066595
28.400533333333335,0.5525976394234348,0.0025703558180319693
28.600466666666673,0.5530070596441363,0.0015659294260382257
28.8004,0.5532143467993413,0.0009480621181982812
29.000333333333334,0.5533074311390271,0.0005758882548312993
29.20026666666667,0.5533406388609609,0.00035245592257261493
29.400200000000005,0.5533459071602731,0.00021501319982699475
29.60013333333334,0.5533411311419314,0.00012512492858495614
29.80006666666667,0.553335886145906,6.039193413276005e-05
30.000000000000004,0.5533350855123089,-8.31758400560221e-06
30.199933333333334,0.553335886145906,-6.039193413275161e-05
30.399866666666675,0.5533411311419316,-0.00012512492858496215
30.599800000000002,0.553345907160273,-0.0002150131998270004
30.79973333333334,0.5533406388609609,-0.00035245592257263043
30.999666666666673,0.5533074311390271,-0.0005758882548313158
31.199600000000007,0.5532143467993412,-0.0009480621181983158
31.399533333333338,0.5530070596441364,-0.0015659294260382804
31.599466666666665,0.5525976394234348,-0.002570355818031987
31.799400000000006,0.5518509658241555,-0.004152176717066639
31.999333333333336,0.5505705341000446,-0.006549242866894345
32.199266666666674,0.5484871518595402,-0.010027834759248963
32.39920000000001,0.5452559136747169,-0.01484225953727838
32.59913333333334,0.5404682208644417,-0.021169745213260614
32.79906666666667,0.5336855553269256,-0.029024559427139395
32.999,0.5244992617626355,-0.03816500284716457
33.198933333333336,0.5126152023875538,-0.048017186899025024
33.39886666666667,0.49795421170756254,-0.057646268911281724
33.59880000000001,0.4807504597147507,-0.06580447692577275
33.79873333333334,0.4616229670604424,-0.07107259980215659
33.99866666666667,0.44159389596212767,-0.07208802403422332
34.1986,0.4220333607598848,-0.06782313100128988
34.39853333333334,0.404524703044061,-0.05785240242092322
34.598466666666674,0.3906638174244053,-0.042535608816191936
34.7984,0.3818258504608708,-0.02305541449493179
34.99833333333334,0.3789459264171434,-0.0012807797864289362
35.19826666666667,0.3823621984621707,0.020525888244900776
35.3982,0.39175767232178776,0.0400947270673508
35.598133333333344,0.4062146382169078,0.05553645212120094
35.79806666666667,0.42436875169905036,0.06564066864439667
35.998000000000005,0.44462692941221593,0.07001961460978376
36.19793333333334,0.46540094336928967,0.06907722246643766
36.39786666666667,0.48530979507159017,0.06383030060286166
36.59780000000001,0.5033169622939463,0.0556425952621083
36.79773333333333,0.5187882388660632,0.045944538240807145
36.997666666666674,0.53147563006072,0.03600136386212533
37.1976,0.5414472078251903,0.026767176719120496
37.397533333333335,0.5489892285382167,0.01883313701779035
37.597466666666676,0.5545054218420981,0.012453845109638725
37.79740000000001,0.5584316170368478,0.007622763893308285
37.99733333333334,0.5611750700916793,0.004165710550242399
38.19726666666668,0.5630798564630134,0.0018279767871429622
38.397200000000005,0.5644142092892659,0.0003408889835703438
38.59713333333333,0.5653731364281941,-0.0005365139480900378
38.79706666666667,0.5660895260862936,-0.0009979991067495361
38.99700000000001,0.5666482986741593,-0.0011866972852347117
39.19693333333334,0.5671000437855719,-0.00120100211701393
39.39686666666667,0.5674723286438228,-0.0011043407860116148
39.5968,0.5677781465542604,-0.0009352185126309498
39.79673333333334,0.5680217306009977,-0.0007156858631059618
39.99666666666667,0.5682022860910392,-0.0004576392763588037
40.19660000000001,0.568310915719137,-0.00019005060562493522
40.39653333333334,0.5683441451708544,0.0001089877648392541
40.59646666666667,0.5682905760978121,0.00041046862279919876
40.796400000000006,0.5681338900502821,0.0006922835805889151
40.99633333333334,0.5678493009729142,0.0009158859901724139
41.19626666666667,0.5673979123730124,0.0010178592854571372
41.3962,0.5667185181274739,0.0008998730359977134
41.59613333333334,0.5657166491781294,0.00041884690652839885
41.79606666666667,0.5642514175383408,-0.0006191120338066585
41.99600000000001,0.5621219661812802,-0.0024555541787452074
42.19593333333334,0.5590570307579552,-0.005360627626131096
42.39586666666667,0.5547129231219966,-0.009591951113400792
42.595800000000004,0.5486865001220214,-0.015328718744188643
42.79573333333334,0.5405494738767057,-0.022585343992853803
42.99566666666667,0.5299078472664468,-0.031118815260153972
43.195600000000006,0.5164848575637722,-0.040354152867027725
43.39553333333335,0.50021804805336,-0.0493587789470481
43.595466666666674,0.48135266219691925,-0.05689461215963977
43.7954,0.46050725827407607,-0.06156322656482075
43.995333333333335,0.4386864157613762,-0.062035194019408366
44.195266666666676,0.4172219150364547,-0.05732545896261652
44.39520000000001,0.39763793015966653,-0.04705205699811452
44.59513333333334,0.3814548147198003,-0.031606326166167056
44.79506666666668,0.3699647086949692,-0.012175885029055067
44.995000000000005,0.36402423628053954,0.009403666904371017
45.19493333333334,0.3639101452398647,0.03094559303690576
45.39486666666668,0.3692714528570615,0.05029117599776009
45.594800000000006,0.37918946166470086,0.06568015585561507
45.79473333333334,0.3923313788963397,0.07602439358209272
45.994666666666674,0.40716195482540174,0.08102628629490465
46.19460000000001,0.4221667110093656,0.08112877225378688
46.39453333333334,0.43604239958380725,0.07732887076985007
46.59446666666667,0.44782343020126336,0.07091715457747881
46.79440000000001,0.4569319905860785,0.06321372989250759
46.99433333333334,0.4631582650353984,0.05535834839548762
47.19426666666667,0.4665904926645888,0.04818624824402324
47.394200000000005,0.46752018473536233,0.04219293024489459
47.594133333333346,0.4663460518761245,0.037569290437921975
47.79406666666667,0.4634935080974371,0.034277865665536755
47.99400000000001,0.4593581660068387,0.032141121246671386
48.19393333333334,0.4542741996320213,0.03092016343342816
48.39386666666667,0.4485033788757597,0.030372404782371926
48.59380000000001,0.4421494191494361,0.03186143148905582
48.79373333333334,0.4348640890527121,0.035030064870965105
48.99366666666668,0.4266927260928738,0.03826249425852517
49.1936,0.4177300317316343,0.04146423317917994
49.39353333333334,0.4080526560061856,0.044572147291807654
49.59346666666667,0.39772663280358433,0.04754508807516352
49.793400000000005,0.38681242224726686,0.05035643858014982
49.99333333333335,0.3753680184747077,0.05298880520632654
50.19326666666667,0.36344861361938047,0.055414751418282095
50.39320000000001,0.351111342563548,0.057643565346253374
50.59313333333334,0.33841236922518164,0.059651246028623144
50.793066666666675,0.32540558971732253,0.06142057656207875
50.99300000000001,0.3121421718651611,0.0629258751785571
51.19293333333334,0.29866854333045206,0.06412843005346076
51.39286666666668,0.28502390313178283,0.06497138089139276
51.592800000000004,0.2712374445175315,0.06537521500589828
51.79273333333334,0.25732576060049817,0.06523590626122713
51.99266666666668,0.2432912579116095,0.06442850614313778
52.192600000000006,0.2291227310682188,0.06281926459489107
52.39253333333334,0.2147993896712331,0.0602885788829878
52.592466666666674,0.20029937484479649,0.05676481354984772
52.79240000000001,0.18561299549085927,0.052265290955241094
52.99233333333334,0.1707595401119661,0.04693621251239599
53.19226666666668,0.1558048142103731,0.041079414596200126
53.39220000000001,0.14087502569806307,0.03515265189187218
53.59213333333334,0.12616197190506026,0.02973324928419267
53.79206666666667,0.11191527981907409,0.025442985958814408
53.992000000000004,0.09841994023015624,0.02284354698948864
54.191933333333346,0.08596115628140588,0.02232340478869874
54.39186666666667,0.07478255779968164,0.02400416997060219
54.591800000000006,0.06504672354873083,0.027693599813445807
54.79173333333334,0.05680748607248299,0.03290243632464457
54.99166666666667,0.050001171515900854,0.03892543904837323
55.191600000000015,0.044459279668672975,0.044968734994437876
55.39153333333334,0.039939573062881706,0.050292286081160646
55.591466666666676,0.03616792945965569,0.05433262695692839
55.79140000000001,0.03288109312232983,0.056778193590363776
55.99133333333334,0.02986120359851656,0.057584635212471126
56.19126666666668,0.02695617780908611,0.05693485086554955
56.391200000000005,0.02408437617338148,0.05516219157315041
56.591133333333346,0.02122599115613502,0.05266142769048357
56.79106666666667,0.018406125869095232,0.04981004591067875
56.99100000000001,0.015675162474164884,0.04691450149159953
57.19093333333334,0.013091044300504076,0.04418601374942718
57.390866666666675,0.010706235437782685,0.041741947952548424
57.5908,0.008560168413555854,0.03962391353312491
57.79073333333334,0.006676515306684304,0.037822758673373806
57.99066666666667,0.005063852040453763,0.03630261053206919
58.19060000000001,0.0037181648927990334,0.0350193886172184
58.390533333333345,0.0026259432810654126,0.03393237599425933
58.590466666666686,0.001767058641880716,0.033009631167124395
58.79040000000001,0.0011170559915531957,0.032229059499171805
58.99033333333334,0.0006487878871119414,0.031577070156268615
59.19026666666668,0.0003334851570010503,0.031046326039477306
59.39020000000001,0.00014141552868606947,0.030633517197283126
59.59013333333334,4.2274049032926084e-05,0.030337585692145782
59.79006666666668,5.415267425014909e-06,0.03015849484066569
59.99000000000001,0.0,0.030096464691016168
