angle_deg,Br_T,Bt_T
49.99333333333335,-0.6273112576840558,0.002729255332340884
50.19326666666667,-0.6279577835404269,0.0027656467966274607
50.39320000000001,-0.6286121787216989,0.002793553202435178
50.59313333333334,-0.6292724441223044,0.002812670574721735
50.793066666666675,-0.6299365104494379,0.002822698445501843
50.99300000000001,-0.6306022390469532,0.0028233401402096322
51.19293333333334,-0.6312674227871562,0.002814303076945942
51.39286666666668,-0.6319297870335263,0.0027952990783823056
51.592800000000004,-0.6325869906773406,0.002766044696035308
51.79273333333334,-0.6332366272511014,0.0027262615465661927
51.992666666666686,-0.6338762261215828,0.002675676659703514
52.192600000000006,-0.6345032537652077,0.002614022837328615
52.39253333333334,-0.6351151151283557,0.0025410390232075706
52.592466666666674,-0.6357091550750734,0.0024564706827975703
52.79240000000001,-0.6362826599245213,0.0023600701925012286
52.99233333333335,-0.6368328590803329,0.0022515972376892165
53.19226666666669,-0.6373569267539059,0.002130819218759789
53.39220000000001,-0.6378519837834538,0.0019975116644539883
53.59213333333334,-0.6383150995504776,0.0018514586515967159
53.79206666666667,-0.6387432939950957,0.0016924532303879175
53.992000000000004,-0.6391335397314747,0.0015202978543238028
54.19193333333335,-0.6394827642643801,0.0013348048137860565
54.39186666666667,-0.6397878523076292,0.0011357966722977718
54.591800000000006,-0.6400456482049974,0.0009231067044077004
54.79173333333334,-0.6402529584538756,0.000696579334130194
54.99166666666667,-0.6404065543317274,0.0004560705728370825
55.191600000000015,-0.6405031746251199,0.0002014484554683333
55.39153333333334,-0.6405395284608524,-6.740652609548196e-05
55.591466666666676,-0.6405122982384105,-0.00035060099368079803
55.79140000000001,-0.6404181426627135,-0.0006482282586862592
55.99133333333334,-0.6402536998758239,-0.0009603679043830935
56.19126666666668,-0.6400155906860108,-0.0012870853758770425
56.391200000000005,-0.6397004218922672,-0.001628431578968584
56.591133333333346,-0.6393047897020837,-0.0019844424891554305
56.79106666666667,-0.6388252832399995,-0.002355138772019918
56.99100000000001,-0.6382584881441482,-0.0027405254162452364
57.19093333333334,-0.6376009902477344,-0.0031405913804977417
57.390866666666675,-0.6368493793420796,-0.0035553092554046904
57.5908,-0.63600025301759,-0.003984634941843363
57.79073333333334,-0.6350502205787183,-0.004428507346742623
57.99066666666667,-0.6339959070287071,-0.004886848097577306
58.19060000000001,-0.6328339571196275,-0.005359561276714239
58.390533333333345,-0.6315610394629589,-0.005846533176739155
58.590466666666686,-0.6301738506956888,-0.006347632077867651
58.79040000000001,-0.628669119696668,-0.006862708048505116
58.99033333333334,-0.6270436118476823,-0.00739159276998847
59.19026666666668,-0.6252941333335101,-0.007934099386496469
59.39020000000001,-0.6234175354749517,-0.008490022381078578
59.59013333333334,-0.6214107190886403,-0.009059137478699957
59.79006666666668,-0.6192706388672322,-0.009641201577152921
59.99000000000001,-0.6169943077733487,-0.010235952706633987
