angle_deg,Br_T,Bt_T
36.59780000000001,0.5356580885754882,0.0592179645048321
36.79773333333333,0.5521234873160432,0.04889674936007565
36.997666666666674,0.5656261193769517,0.03831466660496552
37.1976,0.5762384307329129,0.02848712776104697
37.397533333333335,0.584265071445313,0.020043278614475777
37.597466666666676,0.5901357131994596,0.013254079112446315
37.79740000000001,0.5943141899338951,0.008112572105305048
37.99733333333334,0.5972339262493824,0.004433382485621434
38.19726666666668,0.5992611065083644,0.0019454354275510346
38.397200000000005,0.6006811994329319,0.0003627934222419143
38.59713333333333,0.6017017433023971,-0.0005709878102666695
38.79706666666667,0.6024641651857563,-0.0010621260650306194
38.99700000000001,0.6030588421383808,-0.001262949145322709
39.19693333333334,0.6035396144385712,-0.0012781730648387638
39.39686666666667,0.6039358206692033,-0.0011753005840902959
39.5968,0.6042612890338895,-0.0009953111147644658
39.79673333333334,0.6045205246184834,-0.0007616721043722793
39.99666666666667,0.6047126816670684,-0.00048704440965824695
40.19660000000001,0.6048282911703119,-0.0002022614991568082
40.39653333333334,0.6048636555693069,0.00011599193782939518
40.59646666666667,0.6048066441048172,0.00043684480181346337
40.796400000000006,0.6046398897704203,0.000736768108677182
40.99633333333334,0.6043370138599247,0.0009747383574690256
41.19626666666667,0.6038566205500101,0.0010832640883338364
41.3962,0.6031335708600581,0.0009576965526740931
41.59613333333334,0.6020673255322757,0.000445761648361605
41.79606666666667,0.6005079436871897,-0.0006588923350499668
41.99600000000001,0.5982416620363795,-0.0026133368473621418
42.19593333333334,0.5949797858786197,-0.005705078615431
42.39586666666667,0.5903565430541579,-0.010208289918919276
42.595800000000004,0.583942886059479,-0.016313679151870025
42.79573333333334,0.5752830069624345,-0.02403658593875418
42.99566666666667,0.5639575919790822,-0.03311838373150641
43.195600000000006,0.5496720947274587,-0.04294714697045527
43.39553333333335,0.5323600452785467,-0.05253037409001201
43.595466666666674,0.5122824454535614,-0.06055042962910066
43.7954,0.49009759959691235,-0.06551903043107168
43.995333333333335,0.46687463741557844,-0.06602132465858974
44.195266666666676,0.44403091412784107,-0.061008961053160116
44.39520000000001,0.4231885410762039,-0.050075431729917
44.59513333333334,0.40596556364236863,-0.03363722053889953
44.79506666666668,0.39373714950961325,-0.012958257628208557
44.995000000000005,0.38741496608906345,0.010007909265636739
45.19493333333334,0.38729354383748005,0.03293403266637502
45.39486666666668,0.3929993473023949,0.053522684729096784
45.594800000000006,0.4035546472190371,0.06990049831880701
45.79473333333334,0.41754101092999146,0.08090941498367249
45.994666666666674,0.43332453975074137,0.08623270908313599
46.19460000000001,0.44929344096086843,0.0863417803056079
46.39453333333334,0.4640607252442589,0.08229771240381967
46.59446666666667,0.4765987573129898,0.07547400511192194
46.79440000000001,0.48629259700654437,0.0672755893472185
46.99433333333334,0.49291894671305747,0.05891545263635898
47.19426666666667,0.4965717154393029,0.051282502172249625
47.394200000000005,0.49756114578633337,0.04490407764530225
47.594133333333346,0.49631156792034564,0.039983341305517894
47.79406666666667,0.49327573124080804,0.03648042276478606
47.99400000000001,0.4888746688257356,0.03420637968048728
48.19393333333334,0.4834640273775789,0.03290696795702801
48.39386666666667,0.4773223970765526,0.03232401246121556
48.59380000000001,0.4705601576671198,0.03390871793916049
48.79373333333334,0.46280670180217875,0.03728095484910291
48.99366666666668,0.4541102801924426,0.040721087045707385
49.1936,0.4445716794314508,0.044128556737534866
49.39353333333334,0.4342724747763049,0.04743617282597402
49.59346666666667,0.4232829431828272,0.05060014275229524
49.793400000000005,0.4116674296955244,0.05359213927003443
49.99333333333335,0.3994876549185359,0.05639365113647395
50.19326666666667,0.38680235740640795,0.05897547885526458
50.39320000000001,0.37367234329575544,0.0613475073746289
50.59313333333334,0.3601573853685501,0.06348419352788706
50.793066666666675,0.346314842881875,0.06536721412277001
50.99300000000001,0.33219917149620354,0.06696923718396908
51.19293333333334,0.31785978212479227,0.06824906342045861
51.39286666666668,0.3033383925542445,0.06914617892245849
51.592800000000004,0.28866607187043475,0.06957596183728242
51.79273333333334,0.2738604793896275,0.06942770172685923
51.99266666666668,0.2589241762734989,0.06856842138617054
52.192600000000006,0.24384523712331535,0.06685577651532389
52.39253333333334,0.22860153562933783,0.06416247918713258
52.592466666666674,0.21316980834924412,0.06041229093417559
52.79240000000001,0.1975397414714435,0.05562364717809363
52.99233333333334,0.18173186289834453,0.049952143644596464
53.19226666666668,0.1658162065286295,0.04371901149972531
53.39220000000001,0.1499270898882697,0.03741141890630813
53.59213333333334,0.13426863443539566,0.03164378733028777
53.79206666666667,0.11910650718896015,0.027077848996204103
53.992000000000004,0.1047440113075674,0.024311380612600634
54.191933333333346,0.09148467594876529,0.023757816277393897
54.39186666666667,0.0795877856197955,0.02554658082118117
54.591800000000006,0.06922636574848587,0.02947307877993341
54.79173333333334,0.060457707946287916,0.035016614404928856
54.99166666666667,0.0532140469347024,0.041426631312790875
55.191600000000015,0.04731605535749023,0.04785824541049872
55.39153333333334,0.04250593053910058,0.053523866726407916
55.591466666666676,0.03849193624453989,0.05782382387430652
55.79140000000001,0.0349939009783368,0.060426532959033136
55.99133333333334,0.03177996544817487,0.06128479340429496
56.19126666666668,0.02868827432561063,0.06059325661107218
56.391200000000005,0.025631942198072317,0.05870669340646333
56.591133333333346,0.022589888778436307,0.05604524051171639
56.79106666666667,0.01958883020537585,0.053010640408051486
56.99100000000001,0.016682385998606792,0.04992903994560639
57.19093333333334,0.013932222695623907,0.04702523055151029
57.390866666666675,0.01139417552045226,0.04442411891835942
57.5908,0.009110210778850374,0.042169988134443066
57.79073333333334,0.0071055216242880415,0.04025309832238883
57.99066666666667,0.0053892350358145736,0.03863527159479822
58.19060000000001,0.0039570793865711185,0.03726959502252552
58.390533333333345,0.0027946759585269912,0.03611273536267017
58.590466666666686,0.001880602807673668,0.03513069868560299
58.79040000000001,0.0011888335709552274,0.03429997064115974
58.99033333333334,0.0006904764191412305,0.033606087102236254
59.19026666666668,0.00035491358842520396,0.03304123951709781
59.39020000000001,0.00015050232883918234,0.032601905249925296
59.59013333333334,4.4990411516911206e-05,0.03228695838434294
59.79006666666668,5.763231001885184e-06,0.032096359879844445
59.99000000000001,0.0,0.03203034392403954
