angle_deg,Br_T,Bt_T
45.594800000000006,-0.6092494441573525,-0.012109355309819464
45.79473333333334,-0.6063958350947913,-0.012752139643596302
45.994666666666674,-0.6033920032043177,-0.013406009688848941
46.19460000000001,-0.6002354054060867,-0.014070590652812031
46.39453333333334,-0.5969235875505475,-0.01474548945440517
46.59446666666667,-0.5934541886646427,-0.015430294935519217
46.79440000000001,-0.5898249451456679,-0.016124578105375178
46.99433333333334,-0.5860336948950288,-0.0168278924180993
47.19426666666667,-0.5820783813841086,-0.017539774083580456
47.394200000000005,-0.5779570576444522,-0.01825974241160088
47.594133333333346,-0.573667890174484,-0.01898730018915404
47.79406666666667,-0.5692091627549963,-0.019721934090788328
47.99400000000001,-0.5645792801657086,-0.02046311512173295
48.19393333333334,-0.5597767717952394,-0.0212102990934912
48.39386666666667,-0.5548002951369393,-0.021962927131501234
48.59380000000001,-0.5496486391631076,-0.022720426214393685
48.79373333333334,-0.5443207275702703,-0.023482209744291015
48.99366666666668,-0.5388156218882886,-0.024247678147524612
49.1936,-0.5331325244462669,-0.025016219505062644
49.39353333333334,-0.5272707811883708,-0.025787210211871626
49.59346666666667,-0.5212298843328712,-0.026560015664358724
49.793400000000005,-0.5150094748679293,-0.027333990974970506
49.99333333333335,-0.5086093448778768,-0.02810848171295212
50.19326666666667,-0.502029439693954,-0.028882824670204203
50.39320000000001,-0.4952698598637701,-0.029656348651104555
50.59313333333334,-0.4883308629339801,-0.030428375285100243
50.793066666666675,-0.48121286504099003,-0.031198219860810582
50.99300000000001,-0.47391644230477314,-0.0319651921803244
51.19293333333334,-0.4664423320212277,-0.03272859743231464
51.39286666666668,-0.45879143364882546,-0.03348773708253996
51.592800000000004,-0.45096480958560453,-0.034241909780254
51.79273333333334,-0.44296368573297346,-0.03499041227899066
51.992666666666686,-0.4347894518431084,-0.03573254037015108
52.192600000000006,-0.42644366164713093,-0.0364675898277747
52.39253333333334,-0.417928032761598,-0.03719485736284198
52.592466666666674,-0.4092444463712767,-0.03791364158541642
52.79240000000001,-0.40039494668653336,-0.038623243972907284
52.99233333333335,-0.39138174017409744,-0.03932296984270485
53.19226666666669,-0.38220719456036306,-0.04001212932741758
53.39220000000001,-0.3728738376067901,-0.040690038350923094
53.59213333333334,-0.3633843556574523,-0.04135601960342377
53.79206666666667,-0.3537415919591056,-0.042009403513695844
53.992000000000004,-0.3439485447546598,-0.042649529216705936
54.19193333333335,-0.33400836515133325,-0.043275745514769516
54.39186666666667,-0.323924354765172,-0.04388741183042866
54.591800000000006,-0.31369996314409215,-0.04448389914922868
54.79173333333334,-0.3033387849720117,-0.045064590950584085
54.99166666666667,-0.29284455705700985,-0.04562888412494208
55.191600000000015,-0.28222115510695,-0.0461761898754639
55.39153333333334,-0.27147259029637294,-0.04670593460247078
55.591466666666676,-0.26060300562886907,-0.04721756076892678
55.79140000000001,-0.2496166720995645,-0.04771052774526068
55.99133333333334,-0.2385179846627156,-0.04818431263186493
56.19126666666668,-0.22731145800984473,-0.04863841105764546
56.391200000000005,-0.21600172216416805,-0.04907233795304152
56.591133333333346,-0.20459351789745198,-0.04948562829597933
56.79106666666667,-0.19309169197583334,-0.04987783782927092
56.99100000000001,-0.18150119224138642,-0.050248543748027355
57.19093333333334,-0.16982706253665578,-0.05059734535570658
57.390866666666675,-0.15807443747959127,-0.050923864687481106
57.5908,-0.14624853709672106,-0.05122774709966883
57.79073333333334,-0.13435466132257812,-0.05150866182404095
57.99066666666667,-0.12239818437376589,-0.05176630248588557
58.19060000000001,-0.11038454900623247,-0.05200038758478002
58.390533333333345,-0.09831926066460604,-0.052210660937096975
58.590466666666686,-0.08620788153260166,-0.052396892079347286
58.79040000000001,-0.07405602449382663,-0.05255887663153897
58.99033333333334,-0.06186934701232788,-0.052696436619814525
59.19026666666668,-0.04965354494256666,-0.05280942075770873
59.39020000000001,-0.037414346278486055,-0.05289770468545446
59.59013333333334,-0.025157504851613516,-0.05296119116684797
59.79006666666668,-0.012888793988115176,-0.05299981024327248
59.99000000000001,-0.0006140001348688896,-0.05301351934456526
