angle_deg,Br_T,Bt_T
24.6018,0.6286286277700587,0.002794139706284348
24.801733333333342,0.6279740611183785,0.0027664494077170223
25.001666666666672,0.6273273146592022,0.002730266408225243
25.201600000000003,0.6266903183347781,0.0026858978389557447
25.401533333333337,0.6260649304603673,0.0026336538110058056
25.60146666666667,0.6254529370840114,0.0025738471681679906
25.801400000000005,0.6248560514018163,0.002506793252889955
26.00133333333334,0.6242759132256278,0.0024328096853891107
26.20126666666667,0.6237140884999917,0.0023522161558066444
26.401200000000006,0.6231720688653297,0.002265334229229914
26.60113333333334,0.6226512712643094,0.0021724871633588745
26.801066666666667,0.6221530375884439,0.002073999738539664
27.00100000000001,0.6216786343620307,0.001970198099837464
27.200933333333335,0.6212292524606259,0.0018614096107721872
27.40086666666667,0.6208060068613398,0.0017479627182926047
27.600800000000007,0.6204099364223493,0.0016301868285194593
27.800733333333337,0.6200420036891393,0.0015084121927451959
28.00066666666667,0.6197030947251104,0.0013829698031364167
28.2006,0.6193940189643273,0.0012541912975472323
28.400533333333335,0.6191155090843244,0.0011224088728151508
28.600466666666673,0.6188682208970426,0.000987955205877968
28.8004,0.6186527332561259,0.0008511633820192258
29.000333333333334,0.6184695479789778,0.0007123668295220147
29.20026666666667,0.6183190897821496,0.0005718992599856229
29.400200000000005,0.6182017062288115,0.00043009461353769987
29.60013333333334,0.618117667687242,0.00028728700815540826
29.80006666666667,0.6180671672994564,0.0001438106922928935
30.000000000000004,0.6180503209592922,5.894009315584263e-19
30.199933333333334,0.6180671672994564,-0.00014381069229288
30.399866666666675,0.6181176676872421,-0.0002872870081554262
30.599800000000002,0.6182017062288114,-0.00043009461353771776
30.79973333333334,0.6183190897821496,-0.0005718992599856284
30.999666666666673,0.6184695479789778,-0.0007123668295220202
31.199600000000007,0.6186527332561259,-0.0008511633820192338
31.399533333333338,0.6188682208970427,-0.0009879552058779722
31.599466666666665,0.6191155090843246,-0.0011224088728151568
31.799400000000006,0.6193940189643273,-0.0012541912975472505
31.999333333333336,0.6197030947251104,-0.0013829698031364466
32.199266666666674,0.6200420036891394,-0.0015084121927452256
32.39920000000001,0.6204099364223494,-0.0016301868285194835
32.59913333333334,0.6208060068613399,-0.0017479627182926199
32.79906666666667,0.6212292524606259,-0.0018614096107722007
32.999,0.6216786343620307,-0.001970198099837466
33.198933333333336,0.622153037588444,-0.0020739997385396764
33.39886666666667,0.6226512712643096,-0.0021724871633588706
33.59880000000001,0.6231720688653297,-0.0022653342292298997
33.79873333333334,0.6237140884999917,-0.002352216155806627
33.99866666666667,0.6242759132256279,-0.0024328096853891085
34.1986,0.6248560514018163,-0.0025067932528899444
34.39853333333335,0.6254529370840114,-0.0025738471681680014
34.598466666666674,0.6260649304603673,-0.0026336538110058065
34.7984,0.6266903183347781,-0.0026858978389557473
34.99833333333334,0.6273273146592022,-0.00273026640822523
35.19826666666667,0.6279740611183783,-0.002766449407717009
35.3982,0.6286286277700585,-0.0027941397062843324
35.598133333333344,0.6292890137438911,-0.002813033413203916
35.79806666666667,0.6299531480020877,-0.0028228301518123007
35.998000000000005,0.6306188901649814,-0.0028232333461929143
36.19793333333334,0.6312840314045556,-0.002813950520742815
36.39786666666667,0.6319462954089787,-0.002794693612389928
36.597800000000014,0.6326033394211135,-0.002765179295172342
36.79773333333333,0.6332527553539014,-0.0027251293168339564
36.997666666666674,0.6338920709854363,-0.002674270847031997
37.1976,0.6345187512364343,-0.0026123368366953994
37.397533333333335,0.6351301995326963,-0.0025390663880157966
37.597466666666676,0.635723759255037,-0.0024542051344980612
37.79740000000001,0.6362967152790027,-0.0023575056304424797
37.99733333333334,0.6368462956065561,-0.0022487277491773545
38.19726666666668,0.6373696730917405,-0.0021276390893098397
38.397200000000005,0.63786396726215,-0.0019940153882121404
38.59713333333333,0.6383262462378536,-0.0018476409419122073
38.79706666666668,0.6387535287492174,-0.0016883090305121037
38.99700000000001,0.6391427862548509,-0.0015158223482128958
39.19693333333334,0.6394909451606977,-0.001329993436982885
39.39686666666667,0.6397948891410459,-0.0011306451228671299
39.5968,0.6400514615620001,-0.0009176109538987078
39.79673333333334,0.6402574680077114,-0.0006907356385386377
39.99666666666667,0.6404096789094024,-0.0004498754835395224
40.19660000000001,0.6405048322769599,-0.0001948988300995827
40.39653333333334,0.6405396365326057,7.43135128511434e-05
40.59646666666667,0.6405107734458756,0.0003578678394138116
40.796400000000006,0.6404149011688567,0.000655857122732544
40.99633333333334,0.6402486573703531,0.0009683605974710335
41.19626666666667,0.6400086624673617,0.0012954433499818502
41.3962,0.6396915229519484,0.0016371559174055278
41.59613333333334,0.6392938348113237,0.001993533896942245
41.79606666666667,0.6388121870386309,0.002364597566539941
41.99600000000001,0.6382431652316518,0.0027503515182424935
42.19593333333334,0.6375833552763681,0.00315078430543433
42.39586666666667,0.6368293471119997,0.003565868105211474
42.595800000000004,0.6359777385738727,0.003995558397094019
42.79573333333334,0.6350251393101795,0.00443979365928078
42.99566666666667,0.6339681747684097,0.00489849508362635
43.195600000000006,0.6328034902469631,0.005371566310497757
43.39553333333335,0.6315277550071787,0.005858893184640904
43.595466666666674,0.6301376664407591,0.006360343533156966
43.7954,0.6286299542873075,0.006875766966655402
43.995333333333335,0.6270013848964534,0.007404994704612299
44.195266666666676,0.6252487655287997,0.007947839425923543
44.39520000000001,0.6233689486897044,0.008504095145597693
44.59513333333334,0.6213588364896806,0.009073537118487922
44.79506666666668,0.6192153850250055,0.00965592177091135
44.995000000000005,0.6169356087719272,0.010250986660952324
45.19493333333334,0.6145165849876741,0.010858450468191462
45.39486666666668,0.6119554581113157,0.011478013013542392
45.594800000000006,0.6092494441573528,0.012109355309819487
45.79473333333334,0.6063958350947914,0.01275213964359635
45.994666666666674,0.6033920032043176,0.01340600968884901
46.19460000000001,0.6002354054060869,0.014070590652811962
46.39453333333334,0.5969235875505476,0.014745489454405123
46.59446666666667,0.5934541886646427,0.01543029493551917
46.79440000000001,0.5898249451456679,0.016124578105375164
46.99433333333334,0.5860336948950288,0.01682789241809928
47.19426666666667,0.5820783813841085,0.017539774083580446
47.394200000000005,0.5779570576444523,0.018259742411600832
47.594133333333346,0.5736678901744838,0.0189873001891541
47.79406666666667,0.5692091627549962,0.019721934090788318
47.99400000000001,0.5645792801657084,0.020463115121732964
48.19393333333334,0.5597767717952392,0.021210299093491154
48.39386666666667,0.5548002951369391,0.02196292713150124
48.59380000000001,0.5496486391631074,0.022720426214393668
48.79373333333334,0.5443207275702701,0.023482209744291008
48.99366666666668,0.5388156218882881,0.024247678147524647
49.1936,0.5331325244462664,0.02501621950506268
49.39353333333334,0.5272707811883703,0.025787210211871657
49.59346666666667,0.5212298843328703,0.02656001566435878
49.793400000000005,0.5150094748679296,0.027333990974970485
49.99333333333335,0.5086093448778766,0.028108481712952143
50.19326666666667,0.5020294396939537,0.02888282467020423
50.39320000000001,0.4952698598637696,0.029656348651104617
50.59313333333334,0.48833086293398076,0.0304283752851002
50.793066666666675,0.48121286504099037,0.03119821986081056
50.99300000000001,0.4739164423047723,0.03196519218032449
51.19293333333334,0.4664423320212277,0.03272859743231467
51.39286666666668,0.4587914336488258,0.03348773708253994
51.592800000000004,0.45096480958560525,0.034241909780253946
51.79273333333334,0.4429636857329731,0.034990412278990725
51.992666666666686,0.4347894518431081,0.03573254037015112
52.192600000000006,0.426443661647131,0.03646758982777471
52.39253333333334,0.4179280327615977,0.037194857362842025
52.592466666666674,0.40924444637127605,0.03791364158541648
52.79240000000001,0.40039494668653347,0.03862324397290727
52.99233333333335,0.3913817401740987,0.03932296984270473
53.19226666666669,0.3822071945603619,0.04001212932741766
53.39220000000001,0.3728738376067893,0.04069003835092314
53.59213333333334,0.36338435565745153,0.04135601960342382
53.79206666666667,0.35374159195910476,0.042009403513695906
53.992000000000004,0.34394854475466047,0.04264952921670588
54.19193333333335,0.33400836515133303,0.0432757455147695
54.39186666666667,0.3239243547651703,0.04388741183042875
54.591800000000006,0.3136999631440919,0.04448389914922868
54.79173333333334,0.3033387849720127,0.04506459095058404
54.99166666666667,0.2928445570570113,0.04562888412494201
55.191600000000015,0.28222115510695056,0.04617618987546389
55.39153333333334,0.2714725902963735,0.04670593460247075
55.591466666666676,0.2606030056288702,0.04721756076892671
55.79140000000001,0.24961667209956412,0.0477105277452607
55.99133333333334,0.23851798466271568,0.04818431263186493
56.19126666666668,0.22731145800984512,0.048638411057645436
56.391200000000005,0.21600172216416735,0.04907233795304155
56.591133333333346,0.20459351789745167,0.04948562829597933
56.79106666666667,0.19309169197583306,0.04987783782927093
56.99100000000001,0.18150119224138678,0.05024854374802733
57.19093333333334,0.16982706253665505,0.0505973453557066
57.390866666666675,0.15807443747959132,0.0509238646874811
57.5908,0.14624853709672114,0.05122774709966882
57.79073333333334,0.13435466132257737,0.05150866182404096
57.99066666666667,0.12239818437376512,0.051766302485885575
58.19060000000001,0.11038454900623278,0.05200038758478001
58.390533333333345,0.09831926066460456,0.052210660937096996
58.590466666666686,0.08620788153260123,0.0523968920793473
58.79040000000001,0.0740560244938262,0.05255887663153897
58.99033333333334,0.061869347012329275,0.05269643661981452
59.19026666666668,0.04965354494256548,0.05280942075770874
59.39020000000001,0.03741434627848517,0.05289770468545446
59.59013333333334,0.025157504851614165,0.05296119116684797
59.79006666666668,0.012888793988115077,0.05299981024327248
59.99000000000001,0.0006140001348687897,0.05301351934456526
