angle_deg,Br_T,Bt_T
53.19226666666669,0.0022872008041940877,0.0380811969572419
53.39220000000001,0.0021973207356569117,0.03861399822401774
53.59213333333334,0.0021074450397330453,0.03912612417997075
53.79206666666667,0.002017822991736455,0.03961756717773579
53.992000000000004,0.0019286921053957465,0.04008837547612511
54.19193333333335,0.001840277031426951,0.040538650502026444
54.39186666666667,0.0017527885379402181,0.040968543868450995
54.591800000000006,0.0016664225779805056,0.04137825416791759
54.79173333333334,0.001581359449014446,0.04176802356152237
54.99166666666667,0.0014977630486614755,0.0421381341850933
55.191600000000015,0.0014157802304309804,0.042488904394756465
55.39153333333334,0.0013355402626706642,0.042820684875044944
55.591466666666676,0.001257154393357779,0.043133854633356145
55.79140000000001,0.0011807155227780035,0.04342881690510385
55.99133333333334,0.001106297985538786,0.04370599499431766
56.19126666666668,0.0010339574427590428,0.043965828074710965
56.391200000000005,0.0009637308846680977,0.044208766976366554
56.591133333333346,0.00089563674323674,0.04443526998317943
56.79106666666667,0.0008296751138563656,0.044645798666045816
56.99100000000001,0.00076582808448044,0.044840813776499226
57.19093333333334,0.000704060170050702,0.045020771225069096
57.390866666666675,0.0006443188494503587,0.045186118168077924
57.5908,0.0005865352016623199,0.0453372892259026
57.79073333333334,0.000530624637264682,0.04547470285490738
57.99066666666667,0.00047648772087132893,0.04559875789431554
58.19060000000001,0.0004240110796255537,0.045709830308229386
58.390533333333345,0.00037306839238182473,0.04580827014183794
58.590466666666686,0.0003235214537673681,0.04589439870957844
58.79040000000001,0.00027522130690420737,0.04596850603164414
58.99033333333334,0.00022800943819508595,0.04603084853376956
59.19026666666668,0.00018171902723621065,0.04608164702367817
59.39020000000001,0.00013617624461703844,0.04612108495595943
59.59013333333334,9.120159010461538e-05,0.046149306995458814
59.79006666666668,4.661126348839574e-05,0.04616641788752434
59.99000000000001,2.2185601822780733e-06,0.04617248164166952
