angle_deg,Br_T,Bt_T
24.801733333333342,0.6007355520353933,0.0015889319367415893
25.001666666666672,0.6003773773307909,0.0014991177039714474
25.201600000000003,0.6000411541229305,0.0014086200305900663
25.401533333333337,0.5997268631363906,0.0013181876686574495
25.60146666666667,0.5994343162745277,0.0012285056889988605
25.801400000000005,0.5991631722344433,0.001140193447737132
26.00133333333334,0.5989129525470316,0.0010538030227467059
26.20126666666667,0.5986830579289311,0.0009698181253935735
26.401200000000006,0.5984727848322623,0.0008886534901207635
26.60113333333334,0.5982813420777731,0.0008106547416267262
26.801066666666667,0.5981078674574141,0.0007360987365806876
27.00100000000001,0.5979514441934428,0.0006651943740408573
27.200933333333335,0.5978111171428905,0.0005980838660013159
27.40086666666667,0.5976859086385965,0.0005348444568102906
27.600800000000007,0.5975748338610396,0.00047549057758849425
27.800733333333337,0.5974769156388162,0.0004199764192467075
28.00066666666667,0.597391198579838,0.0003681989052715302
28.2006,0.5973167624401107,0.00032000104312976656
28.400533333333335,0.5972527346422795,0.00027517563094848997
28.600466666666673,0.5971983018619677,0.00023346929407195
28.8004,0.5971527206062351,0.0001945868241887685
29.000333333333334,0.597115326715234,0.00015819579197518126
29.20026666666667,0.5970855437252806,0.0001239314026202766
29.400200000000005,0.5970628900390595,9.140156219808937e-05
29.60013333333334,0.5970469848564903,6.019212163511369e-05
29.80006666666667,0.5970375528278624,2.987226399797172e-05
30.000000000000004,0.5970344273991458,8.273253334073885e-18
30.199933333333334,0.5970375528278623,-2.9872263997966406e-05
30.399866666666675,0.5970469848564903,-6.0192121635119656e-05
30.599800000000002,0.5970628900390594,-9.140156219809544e-05
30.79973333333334,0.5970855437252804,-0.00012393140262028333
30.999666666666673,0.597115326715234,-0.00015819579197518798
31.199600000000007,0.5971527206062351,-0.0001945868241887824
31.399533333333338,0.5971983018619678,-0.0002334692940719604
31.599466666666665,0.5972527346422793,-0.00027517563094850385
31.799400000000006,0.5973167624401106,-0.0003200010431297414
31.999333333333336,0.597391198579838,-0.00036819890527151674
32.199266666666674,0.597476915638816,-0.0004199764192466941
32.39920000000001,0.5975748338610394,-0.00047549057758848167
32.59913333333334,0.5976859086385965,-0.0005348444568102862
32.79906666666667,0.5978111171428905,-0.0005980838660013116
32.999,0.5979514441934429,-0.0006651943740408625
33.198933333333336,0.5981078674574141,-0.0007360987365806985
33.39886666666667,0.5982813420777733,-0.0008106547416267314
33.59880000000001,0.5984727848322622,-0.0008886534901207757
33.79873333333334,0.598683057928931,-0.0009698181253935652
33.99866666666667,0.5989129525470317,-0.001053803022746699
34.1986,0.5991631722344434,-0.0011401934477371345
34.39853333333335,0.5994343162745278,-0.0012285056889988783
34.598466666666674,0.5997268631363906,-0.0013181876686574516
34.7984,0.6000411541229304,-0.0014086200305900584
34.99833333333334,0.600377377330791,-0.0014991177039714587
35.19826666666667,0.6007355520353934,-0.0015889319367416036
35.3982,0.6011155136126282,-0.0016772527908484043
35.598133333333344,0.6015168991065131,-0.0017632120883748666
35.79806666666667,0.6019391335492168,-0.0018458867949700353
35.998000000000005,0.6023814171362943,-0.0019243028243811295
36.19793333333334,0.6028427133558152,-0.0019974392453469877
36.39786666666667,0.6033217381653078,-0.0020642328696720683
36.597800000000014,0.6038169503051057,-0.002123583197972412
36.79773333333333,0.6043265428308185,-0.0021743576973812127
36.997666666666674,0.6048484359412539,-0.0022153973834352332
37.1976,0.6053802711712697,-0.002245522676446274
37.397533333333335,0.6059194070117273,-0.00226353950090562
37.597466666666676,0.606462916011022,-0.0022682455948817423
37.79740000000001,0.6070075834046071,-0.002258436994965281
37.99733333333334,0.6075499073105542,-0.0022329146610956677
38.19726666666668,0.6080861005205589,-0.0021904912045792486
38.397200000000005,0.608612093906925,-0.0021299976817855623
38.59713333333333,0.6091235414570426,-0.0020502904153913482
38.79706666666668,0.6096158269377009,-0.0019502578046347292
38.99700000000001,0.6100840721823528,-0.001828827085848183
39.19693333333334,0.6105231469852012,-0.0016849710045591614
39.39686666666667,0.6109276805767413,-0.001517714360683195
39.5968,0.6112920746462613,-0.0013261403887840988
39.79673333333334,0.6116105178677932,-0.0011093969360381122
39.99666666666667,0.6118770018771719,-0.0008667024014114223
40.19660000000001,0.6120853386392712,-0.0005973514006365342
40.39653333333334,0.6122291791361689,-0.0003007201228518827
40.59646666666667,0.6123020332990041,2.3728653762690455e-05
40.796400000000006,0.6122972910986725,0.0003764409183627392
40.99633333333334,0.6122082447033133,0.0007577671850038871
41.19626666666667,0.6120281116037928,0.0011679586785671718
41.3962,0.6117500586021467,0.0016071639740574207
41.59613333333334,0.6113672265522292,0.002075426111981504
41.79606666666667,0.6108727557366767,0.002572680210072155
41.99600000000001,0.6102598117597315,0.0030987515890620893
42.19593333333334,0.6095216118315594,0.0036533544275421876
42.39586666666667,0.608651451316405,0.004236090958176432
42.595800000000004,0.6076427304143291,0.004846451214701635
42.79573333333334,0.6064889808443417,0.0054838133362374135
42.99566666666667,0.6051838923955304,0.006147444432473869
43.195600000000006,0.603721339212255,0.00683650201032367
43.39553333333335,0.6020954056796943,0.007550035959616055
43.595466666666674,0.6003004117769379,0.008286991092414599
43.7954,0.5983309377664494,0.009046210227548167
43.995333333333335,0.5961818480910723,0.009826437808994087
44.195266666666676,0.5938483143527855,0.01062632404384484
44.39520000000001,0.5913258372511445,0.011444429542748182
44.59513333333334,0.588610267363744,0.012279230442947387
44.79506666666668,0.5856978246560675,0.01312912399138324
44.995000000000005,0.5825851166137879,0.013992434562755111
45.19493333333334,0.5792691548968084,0.014867420085011632
45.39486666666668,0.5757473704212028,0.01575227884243324
45.594800000000006,0.5720176267825456,0.016645156624328604
45.79473333333334,0.5680782319420001,0.01754415418537241
45.994666666666674,0.5639279481048313,0.01844733498180024
46.19460000000001,0.559565999729736,0.019352733146042765
46.39453333333334,0.554992079616482,0.020258361660939157
46.59446666666667,0.5502063530287407,0.021162220693431606
46.79440000000001,0.5452094598187041,0.02206230604660618
46.99433333333334,0.5400025145299678,0.02295661768812753
47.19426666666667,0.534587104465236,0.023843168312512982
47.394200000000005,0.5289652857156145,0.02471999189431005
47.594133333333346,0.5231395771584982,0.025585152189088946
47.79406666666667,0.5171129524413429,0.026436751139231766
47.99400000000001,0.5108888299788268,0.02727293714179832
48.19393333333334,0.5044710610010437,0.028091913136271504
48.39386666666667,0.49786391570035954,0.028891944470731026
48.59380000000001,0.4910720675342929,0.029671366505974437
48.79373333333334,0.48410057575138216,0.030428591918279048
48.99366666666668,0.4769548662161143,0.03116211766289946
49.1936,0.4696407106179491,0.03187053156197951
49.39353333333334,0.46216420415784176,0.03255251848235614
49.59346666666667,0.4545317418137356,0.03320686607070094
49.793400000000005,0.4467499932939811,0.03383247001560027
49.99333333333335,0.4388258767946192,0.034428338808490125
50.19326666666667,0.4307665316829041,0.03499359797783112
50.39320000000001,0.4225792902352182,0.03552749377351975
50.59313333333334,0.4142716485627214,0.03602939628126976
50.793066666666675,0.40585123686257835,0.036498801949547056
50.99300000000001,0.3973257891364045,0.03693533551459213
51.19293333333334,0.3887031125207003,0.03733875131209427
51.39286666666668,0.3799910563763831,0.03770893396718249
51.592800000000004,0.37119748128616037,0.03804589845754892
51.79273333333334,0.36233022810936705,0.03834978954770477
51.992666666666686,0.35339708724397273,0.03862088059557412
52.192600000000006,0.34440576824483016,0.03885957173583506
52.39253333333334,0.33536386994579365,0.03906638744760834
52.592466666666674,0.32627885123118067,0.039241973517250874
52.79240000000001,0.3171580025990962,0.03938709341012187
52.99233333333335,0.3080084186555177,0.039502624068232316
53.19226666666669,0.29883697167362117,0.03958955115365342
53.39220000000001,0.2896502863477897,0.039648963760425385
53.59213333333334,0.28045471586598675,0.039682048620463824
53.79206666666667,0.27125631941780853,0.03969008383158932
53.992000000000004,0.26206084124850043,0.03967443213829496
54.19193333333335,0.25287369136170584,0.0396365337982017
54.39186666666667,0.2436999279655518,0.03957789906932085
54.591800000000006,0.2345442417481166,0.0395001003552354
54.79173333333334,0.22541094205924053,0.03940476404711645
54.99166666666667,0.21630394506618356,0.03929356210309674
55.191600000000015,0.20722676394081835,0.039168203406924916
55.39153333333334,0.1981825011259031,0.03903042494900984
55.591466666666676,0.18917384271758803,0.03888198287393123
55.79140000000001,0.1802030549907501,0.03872464343923373
55.99133333333334,0.1712719830829414,0.03856017393083266
56.19126666666668,0.16238205184197196,0.03839033358063854
56.391200000000005,0.15353426883122206,0.03821686453205257
56.591133333333346,0.14472922947593794,0.038041482898793735
56.79106666666667,0.13596712432298505,0.03786586996209647
56.99100000000001,0.1272477483758468,0.03769166355065906
57.19093333333334,0.11857051245623906,0.037520449646840856
57.390866666666675,0.10993445653338424,0.037353754261495495
57.5908,0.10133826495215778,0.03719303561850086
57.79073333333334,0.09278028348158615,0.03703967668850574
57.99066666666667,0.08425853809608928,0.036894978109670115
58.19060000000001,0.07577075539297193,0.03676015153123631
58.390533333333345,0.06731438454146667,0.036636313413644074
58.590466666666686,0.05888662065080473,0.036524479316603645
58.79040000000001,0.05048442943763815,0.03642555870407982
58.99033333333334,0.04210457306651684,0.03634035029252839
59.19026666666668,0.033743637031186643,0.03626953796597938
59.39020000000001,0.025398057939184326,0.03621368727869091
59.59013333333334,0.01706415205762758,0.03617324256312136
59.79006666666668,0.008738144474212667,0.03614852465789771
59.99000000000001,0.0004161987243432397,0.036139729267313354
