angle_deg,Br_T,Bt_T
8.207266666666667,0.38151243737693724,0.04006338829193362
8.407200000000001,0.37216727197163385,0.04074042584529085
8.607133333333334,0.36266618946329976,0.0414054851124792
8.807066666666667,0.3530120447962421,0.04205789714195178
9.007000000000003,0.34320784775878127,0.04269700176070967
9.206933333333332,0.3332567608345569,0.043322148534902814
9.406866666666668,0.3231620968303582,0.04393269772201247
9.606800000000002,0.3129273162826522,0.044528021212796566
9.806733333333336,0.3025560246453883,0.045107503461190815
10.006666666666666,0.2920519692621011,0.04567054240037115
10.206600000000002,0.28141903612573627,0.04621655034320264
10.406533333333336,0.2706612464300425,0.04674495486532263
10.606466666666668,0.2597827529167858,0.047255199669131824
10.8064,0.24878783602343071,0.04774674542699874
11.006333333333334,0.23768089983633547,0.04821907060201751
11.20626666666667,0.22646646785489447,0.048671672244696845
11.4062,0.215149178572426,0.04910406676400208
11.606133333333334,0.20373378087997268,0.049515790671217016
11.806066666666668,0.19222512929954855,0.049906401295142684
12.006000000000002,0.1806281790536803,0.050275477467203906
12.205933333333334,0.16894798097844563,0.05062262017509078
12.405866666666668,0.1571896762875088,0.05094745318362237
12.605800000000002,0.14535849119496172,0.05124962362158351
12.805733333333334,0.1334597314050652,0.05152880253335086
13.005666666666668,0.12149877647724502,0.05178468539419457
13.205600000000002,0.10948107407496126,0.052016992588212345
13.405533333333334,0.09741213410729806,0.052225469847927704
13.605466666666667,0.08529752277233998,0.05240988865466024
13.805400000000002,0.0731428565116055,0.05257004659885437
14.005333333333335,0.060953795884985174,0.052705767699633664
14.20526666666667,0.04873603937578787,0.05281690268293021
14.405199999999999,0.03649531713566175,0.05290332921762206
14.605133333333335,0.024237384679253873,0.05296495210919725
14.80506666666667,0.011968016538590762,0.05300170345054944
15.005000000000003,-0.00030700011275308463,0.05301354272959679
15.204933333333337,-0.012581871855584998,0.05300045689350494
15.404866666666669,-0.024850805430951146,0.052962460369382375
15.604800000000004,-0.03710801414573963,0.05289959504140617
15.804733333333333,-0.049347724267846046,0.05281193018442475
16.004666666666672,-0.06156418140073565,0.05269956235417334
16.204600000000003,-0.07375165682728277,0.05256261523432633
16.404533333333333,-0.08590445381283673,0.05240123944069859
16.60446666666667,-0.09801691385752764,0.0522156122829957
16.804400000000005,-0.11008342288795102,0.05200593748459841
17.004333333333335,-0.12209841737848455,0.05177244486095282
17.20426666666667,-0.13405639039262904,0.05151538995722072
17.4042,-0.1459518975349357,0.051235053645927335
17.604133333333337,-0.15777956280426644,0.0509317416854238
17.80406666666667,-0.1695340843393228,0.05060578424006043
18.004,-0.1812102400476142,0.05025753536304295
18.20393333333334,-0.19280289310925697,0.04988737244301806
18.403866666666666,-0.20430699734725938,0.04949569561550624
18.6038,-0.21571760245621763,0.049082927140368306
18.803733333333337,-0.2270298590816251,0.04864951074655841
19.003666666666668,-0.2382390237423082,0.0481959109454795
19.2036,-0.24934046358881679,0.04772261231431617
19.403533333333336,-0.2603296609909113,0.04723011875077788
19.60346666666667,-0.2712022179476548,0.04671895270073741
19.803400000000003,-0.2819538603139506,0.04618965436029996
20.003333333333334,-0.2925804418377448,0.04564278085388395
20.203266666666668,-0.3030779480024808,0.0450789053899371
20.403200000000005,-0.3134424996697825,0.04449861639594974
20.603133333333336,-0.32367035651773135,0.043902516634462166
20.80306666666667,-0.33375792027051343,0.04329122230179263
21.003000000000004,-0.3437017377156058,0.042665362111240494
21.202933333333334,-0.3534985035050972,0.04202557636254018
21.402866666666668,-0.36314506273815417,0.04137251599936037
21.602800000000002,-0.3726384133220572,0.04070684165665745
21.802733333333336,-0.38197570810966985,0.040029222699701376
22.00266666666667,-0.3911542568116177,0.03934033625659833
22.202600000000004,-0.4001715276818927,0.038640866246136024
22.402533333333338,-0.40902514897601494,0.037931502402774694
22.60246666666667,-0.41771291018131873,0.037212939300600135
22.802400000000002,-0.4262327630193513,0.03648587537804391
23.002333333333336,-0.4345828222207897,0.03575101196516138
23.20226666666667,-0.44276136607370437,0.035009052315238216
23.402200000000004,-0.4507668367464054,0.03426070064247389
23.602133333333335,-0.45859784038651796,0.033506661167463
23.802066666666672,-0.46625314699832654,0.03274763717216468
24.002000000000002,-0.47373169010082394,0.03198433006601636
24.20193333333334,-0.48103256616928586,0.0312174384648088
24.40186666666667,-0.4881550338635571,0.030447657283899095
24.6018,-0.4950985130466109,0.029675676847292245
24.801733333333342,-0.501862583597284,0.028902182014074042
25.001666666666672,-0.5084469840214366,0.028127851323626992
25.201600000000003,-0.5148516098661187,0.02735335616100527
25.401533333333337,-0.52107651194163,0.026579359943789377
25.60146666666667,-0.5271218943566675,0.02580651733167992
25.801400000000005,-0.5329881123720468,0.025035473460027744
26.00133333333334,-0.5386756700787436,0.024266863198433474
26.20126666666667,-0.5441852179062711,0.0235013104354823
26.401200000000006,-0.5495175499676405,0.022739427390610852
26.60113333333334,-0.554673601247383,0.021981813954032828
26.801066666666667,-0.5596544446393138,0.021229057055577417
27.00100000000001,-0.5644612878409156,0.020481730063220918
27.200933333333335,-0.5690954701113836,0.019740392212018
27.40086666666667,-0.5735584589005407,0.0190055880640613
27.600800000000007,-0.5778518463559577,0.018277847000023825
27.800733333333337,-0.581977345715741,0.017557682742759404
28.00066666666667,-0.5859367875945508,0.0168455929133596
28.2006,-0.589732116170488,0.01614205861998772
28.400533333333335,-0.5933653852805671,0.015447544079732369
28.600466666666673,-0.5968387544325223,0.014762496273645473
28.8004,-0.6001544847407387,0.014087344635052367
29.000333333333334,-0.6033149347940981,0.013422500771144916
29.20026666666667,-0.6063225564635281,0.012768358217792921
29.400200000000005,-0.6091798906570156,0.012125292227433849
29.60013333333334,-0.6118895630298068,0.01149365958982732
29.80006666666667,-0.6144542796574469,0.010873798485388697
30.000000000000004,-0.6168768226792507,0.010266028370745068
30.199933333333334,-0.6191600459196854,0.009670649896087872
30.399866666666675,-0.6213068704950537,0.009087944853828994
30.599800000000002,-0.6233202804127285,0.008518176158002854
30.79973333333334,-0.6252033181700606,0.007961587853792572
30.999666666666673,-0.626959080359919,0.007418405156499629
31.199600000000007,-0.628590713289661,0.006888834519216452
31.399533333333338,-0.6301014086201462,0.0063730637284075044
31.599466666666665,-0.6314943990312138,0.005871262026550774
31.799400000000006,-0.6327729539198406,0.0053835802609422286
31.999333333333336,-0.6339403751369717,0.004910151057719371
32.199266666666674,-0.634999992768801,0.004451089020115152
32.39920000000001,-0.6359551609680288,0.004006490949915009
32.59913333333334,-0.636809253840384,0.003576436091050535
32.79906666666667,-0.6375656613914414,0.0031609863942312273
32.999,-0.6382277855385047,0.0027601868014842175
33.198933333333336,-0.638799036192052,0.002374065549445775
33.39886666666667,-0.6392828274109705,0.0020026344902245035
33.59880000000001,-0.6396825736355245,0.0016458894286366739
33.79873333333334,-0.6400016860017175,0.0013038104745980081
33.99866666666667,-0.6402435687404225,0.0009763624094431575
34.1986,-0.6404116156643617,0.0006634950649360655
34.39853333333335,-0.6405092067457296,0.0003651437137279824
34.598466666666674,-0.6405397047869594,8.122947001921424e-05
34.7984,-0.6405064521868356,-0.00018834030081858754
34.99833333333334,-0.6404127678038746,-0.000443671564896222
35.19826666666667,-0.6402619439185957,-0.000684883195965559
35.3982,-0.6400572432960203,-0.0009121065462991062
35.598133333333344,-0.6398018963494586,-0.0011254850134906516
35.79806666666667,-0.6394990984063552,-0.0013251736043585914
35.998000000000005,-0.6391520070766956,-0.0015113384971112399
36.19793333333334,-0.6387637397242064,-0.0016841566029076904
36.39786666666667,-0.6383373710403135,-0.0018438151279200653
36.597800000000014,-0.6378759307205762,-0.0019905111369711986
36.79773333333333,-0.6373824012430577,-0.002124451119787851
36.997666666666674,-0.6368597157478576,-0.002245850560872937
37.1976,-0.636310756016802,-0.0023549335139604723
37.397533333333335,-0.635738350552063,-0.0024519321819757617
37.597466666666676,-0.6351452727522688,-0.0025370865033786712
37.79740000000001,-0.6345342391844673,-0.0026106437457222255
37.99733333333334,-0.6339079079501134,-0.002672858107210207
38.19726666666668,-0.633268877143077,-0.0027239903269876942
38.397200000000005,-0.632619683397498,-0.0027643073048467985
38.59713333333333,-0.6319628005231634,-0.002794081730976776
38.79706666666668,-0.6313006382259452,-0.002813591726333317
38.99700000000001,-0.6306355409106976,-0.0028231204941462033
39.19693333333334,-0.6299697865639142,-0.0028229559830282233
39.39686666666667,-0.6293055857133305,-0.00281339056209075
39.5968,-0.6286450804615757,-0.0027947207084137223
39.79673333333334,-0.6279903435909051,-0.002767246707159416
39.99666666666667,-0.6273433777359783,-0.002731272364560988
40.19660000000001,-0.6267061146216087,-0.0026871047339581326
40.39653333333334,-0.6260804143623728,-0.002635053854994006
40.59646666666667,-0.6254680648209481,-0.0025754325060292956
40.796400000000006,-0.6248707810220481,-0.0025085559697719416
40.99633333333334,-0.6242902046188246,-0.002434741812064097
41.19626666666667,-0.6237279034086333,-0.0023543096737118335
41.3962,-0.6231853708950913,-0.0022675810751883003
41.59613333333334,-0.622664025893403,-0.002174879233987048
41.79606666666667,-0.6221652121759884,-0.002076528894350114
41.99600000000001,-0.6216901981555243,-0.001972856169044262
42.19593333333334,-0.6212401766025873,-0.001864188392809947
42.39586666666667,-0.6208162643951864,-0.001750853987059874
42.595800000000004,-0.6204195022975745,-0.0016331823353589534
42.79573333333334,-0.620050854765852,-0.0015115036691740477
42.99566666666667,-0.6197112097779925,-0.0013861489633408865
43.195600000000006,-0.6194013786860626,-0.0012574498406570612
43.39553333333335,-0.6191220960885515,-0.0011257384849737095
43.595466666666674,-0.6188740197208755,-0.0009913475621251555
43.7954,-0.6186577303622861,-0.0008546101480047398
43.995333333333335,-0.6184737317575756,-0.0007158596630673422
44.195266666666676,-0.6183224505521476,-0.0005754298125137214
44.39520000000001,-0.6182042362392006,-0.0004336545313897652
44.59513333333334,-0.6181193611179513,-0.00029086793381453394
44.79506666666668,-0.6180680202620209,-0.00014740426553501283
44.995000000000005,-0.6180503314972899,-3.597858992563876e-06
45.19493333333334,-0.6180663353887256,0.00014021690992388675
45.39486666666668,-0.6181159952358838,0.0002837056642690111
45.594800000000006,-0.6181991970769779,0.000426534068411405
45.79473333333334,-0.6183157497016123,0.0005683678712177949
45.994666666666674,-0.6184653846724668,0.0007088729508825504
46.19460000000001,-0.618647756356425,0.0008477153622278733
46.39453333333334,-0.6188624419658207,0.0009845613872901597
46.59446666666667,-0.6191089416106795,0.0011190775899954186
46.79440000000001,-0.6193866783630134,0.0012509308757107434
46.99433333333334,-0.6196949983344152,0.0013797885564396776
47.19426666666667,-0.620033170768373,0.0015053184224076586
47.394200000000005,-0.620400388148904,0.001627188820758243
47.594133333333346,-0.6207957663272722,0.0017450687420534437
47.79406666666667,-0.6212183446687138,0.0018586279152404534
47.99400000000001,-0.6216670862212496,0.001967536911713942
48.19393333333334,-0.6221408779088053,0.002071467259066798
48.39386666666667,-0.6226385307510015,0.002170091565084043
48.59380000000001,-0.6231587801120955,0.0022630836524935053
48.79373333333334,-0.6237002859816791,0.002350118704943757
48.99366666666668,-0.6242616332898426,0.0024308734246347163
49.1936,-0.6248413322596051,0.0025050262019787996
49.39353333333334,-0.625437818799504,0.002572257297621657
49.59346666666667,-0.6260494549393018,0.002632249037100567
49.793400000000005,-0.6266745293118323,0.002684686018366348
49.99333333333335,-0.6273112576840559,0.002729255332340887
50.19326666666667,-0.627957783540427,0.002765646796627463
50.39320000000001,-0.6286121787216987,0.0027935532024351553
50.59313333333334,-0.6292724441223042,0.002812670574721712
50.793066666666675,-0.6299365104494378,0.0028226984455018236
50.99300000000001,-0.6306022390469529,0.002823340140209613
51.19293333333334,-0.631267422787156,0.0028143030769459216
51.39286666666668,-0.6319297870335263,0.002795299078382309
51.592800000000004,-0.6325869906773406,0.002766044696035313
51.79273333333334,-0.6332366272511013,0.002726261546566198
51.992666666666686,-0.6338762261215828,0.002675676659703514
52.192600000000006,-0.6345032537652077,0.0026140228373286163
52.39253333333334,-0.6351151151283556,0.0025410390232075697
52.592466666666674,-0.6357091550750732,0.002456470682797568
52.79240000000001,-0.636282659924521,0.002360070192501229
52.99233333333335,-0.6368328590803329,0.002251597237689207
53.19226666666669,-0.6373569267539057,0.0021308192187597715
53.39220000000001,-0.6378519837834536,0.0019975116644539775
53.59213333333334,-0.6383150995504775,0.0018514586515967033
53.79206666666667,-0.6387432939950956,0.001692453230387909
53.992000000000004,-0.6391335397314746,0.0015202978543237939
54.19193333333335,-0.6394827642643799,0.0013348048137860262
54.39186666666667,-0.639787852307629,0.0011357966722977495
54.591800000000006,-0.6400456482049972,0.0009231067044076766
54.79173333333334,-0.6402529584538759,0.0006965793341302024
54.99166666666667,-0.6404065543317274,0.00045607057283709367
55.191600000000015,-0.64050317462512,0.00020144845546836974
55.39153333333334,-0.6405395284608523,-6.740652609549334e-05
55.591466666666676,-0.6405122982384107,-0.00035060099368077125
55.79140000000001,-0.6404181426627137,-0.0006482282586862407
55.99133333333334,-0.6402536998758239,-0.0009603679043831263
56.19126666666668,-0.6400155906860109,-0.0012870853758770386
56.391200000000005,-0.6397004218922674,-0.0016284315789685774
56.591133333333346,-0.639304789702084,-0.0019844424891554504
56.79106666666667,-0.6388252832399997,-0.0023551387720199316
56.99100000000001,-0.6382584881441483,-0.0027405254162452294
57.19093333333334,-0.6376009902477346,-0.0031405913804977404
57.390866666666675,-0.6368493793420797,-0.0035553092554047013
57.5908,-0.6360002530175901,-0.003984634941843367
57.79073333333334,-0.6350502205787183,-0.004428507346742619
57.99066666666667,-0.6339959070287071,-0.004886848097577338
58.19060000000001,-0.6328339571196275,-0.005359561276714258
58.390533333333345,-0.6315610394629588,-0.005846533176739196
58.590466666666686,-0.6301738506956892,-0.006347632077867648
58.79040000000001,-0.6286691196966678,-0.006862708048505179
58.99033333333334,-0.6270436118476826,-0.0073915927699884565
59.19026666666668,-0.6252941333335104,-0.007934099386496488
59.39020000000001,-0.6234175354749513,-0.008490022381078665
59.59013333333334,-0.6214107190886404,-0.009059137478699993
59.79006666666668,-0.6192706388672325,-0.009641201577152867
59.99000000000001,-0.6169943077733487,-0.010235952706634046
