angle_deg,Br_T,Bt_T
12.805733333333334,0.018926736714970593,0.007196715868656458
13.005666666666668,0.017250084238859258,0.007257740427260604
13.205600000000002,0.015559844204123612,0.007313237038761282
13.405533333333334,0.013857316171740823,0.007363116898492722
13.605466666666667,0.012143819376147882,0.007407300175403009
13.805400000000002,0.010420690615376774,0.007445716145115018
14.005333333333335,0.008689282112151942,0.007478303307457294
14.20526666666667,0.006950959349559583,0.0075050094883975255
14.405199999999999,0.005207098884914416,0.007525791926322384
14.605133333333335,0.0034590861454561897,0.007540617342617892
14.80506666666667,0.0017083132095189995,0.007549461996513843
15.005000000000003,-4.382342317654571e-05,0.007552311724164684
15.204933333333337,-0.001795925068455885,0.007549161961947553
15.404866666666669,-0.003546593098189703,0.007540017753966135
15.604800000000004,-0.005294431180701738,0.007524893743756686
15.804733333333333,-0.007038047517426784,0.007503814150200255
16.004666666666672,-0.008776057072161563,0.007476812727652826
16.204600000000003,-0.01050708378925486,0.007443932710313127
16.404533333333333,-0.012229762797089152,0.007405226740856074
16.60446666666667,-0.013942742593209642,0.007360756783368817
16.804400000000005,-0.015644687207468578,0.007310594020635719
17.004333333333335,-0.017334278339561613,0.007254818735829018
17.20426666666667,-0.019010217467345717,0.007193520178673096
17.4042,-0.02067122792234434,0.007126796416162561
17.604133333333337,-0.02231605692886419,0.007054754167927749
17.80406666666667,-0.023943477603168027,0.006977508626355959
18.004,-0.025552290909174605,0.006895183261592666
18.20393333333334,-0.027141327567183633,0.006807909611564434
18.403866666666666,-0.028709449912157677,0.006715827057184111
18.6038,-0.030255553698129867,0.006619082582919274
18.803733333333337,-0.03177856984534754,0.006517830522926892
19.003666666666668,-0.0332774661268103,0.006412232292980729
19.2036,-0.03475124879091386,0.006302456108443003
19.403533333333336,-0.03619896411696823,0.006188676688558773
19.60346666666667,-0.037619699900426816,0.006071074947379433
19.803400000000003,-0.039012586864732905,0.005949837671651662
20.003333333333334,-0.04037679999677043,0.005825157186039228
20.203266666666668,-0.04171155980299182,0.005697231006077601
20.403200000000005,-0.04301613348339116,0.0055662614792950735
20.603133333333336,-0.04428983602059212,0.005432455414969116
20.80306666666667,-0.04553203118143301,0.0052960237030225095
21.003000000000004,-0.04674213242854867,0.005157180922600884
21.202933333333334,-0.04791960373957922,0.005016144940910723
21.402866666666668,-0.04906396033177222,0.004873136502935128
21.602800000000002,-0.050174769289891105,0.004728378812683294
21.802733333333336,-0.05125165009549953,0.004582097106668324
22.00266666666667,-0.05229427505585518,0.0044345182203468685
22.202600000000004,-0.05330236963082178,0.00428587014829264
22.402533333333338,-0.05427571265639068,0.004136381598914022
22.60246666666667,-0.05521413646359676,0.003986281544563459
22.802400000000002,-0.05611752689181432,0.0038357987679228985
23.002333333333336,-0.056985823195628366,0.003685161405585204
23.20226666666667,-0.05781901784469653,0.00353459648978528
23.402200000000004,-0.058617156216241466,0.0033843294892674583
23.602133333333335,-0.05938033618004964,0.00323458385030612
23.802066666666672,-0.06010870757609251,0.003085580538925161
24.002000000000002,-0.06080247158513428,0.0029375375853881894
24.20193333333334,-0.06146187999294545,0.002790669632054764
24.40186666666667,-0.06208723434899966,0.0026451874857191036
24.6018,-0.06267888502079665,0.00250129767556524
24.801733333333342,-0.06323723014522206,0.0023592020178873165
25.001666666666672,-0.06376271447862657,0.0022190971887348534
25.201600000000003,-0.06425582814758114,0.002081174305650076
25.401533333333337,-0.06471710530254053,0.0019456185196684284
25.60146666666667,-0.06514712267692316,0.0018126086187527704
25.801400000000005,-0.06554649805439211,0.001682316643827446
26.00133333333334,-0.06591588864739574,0.0015549075185697018
26.20126666666667,-0.06625598939029899,0.001430538694102878
26.401200000000006,-0.06656753115070524,0.0013093598097181588
26.60113333333334,-0.06685127886283254,0.0011915123707296883
26.801066666666667,-0.06710802958706727,0.0010771294445410702
27.00100000000001,-0.06733861050006963,0.0009663353759699605
27.200933333333335,-0.06754387682005024,0.0008592455228416255
27.40086666666667,-0.06772470967207227,0.0007559660128214288
27.600800000000007,-0.06788201389845878,0.0006565935224114219
27.800733333333337,-0.06801671581959998,0.0005612150789861511
28.00066666666667,-0.06812976095065579,0.0004699078866887741
28.2006,-0.06822211167984055,0.00038273917695005893
28.400533333333335,-0.06829474491414905,0.0002997660843300525
28.600466666666673,-0.06834864969854428,0.00022103554831545298
28.8004,-0.06838482481477039,0.00014658424163502444
29.000333333333334,-0.06840427636608047,7.643852558105856e-05
29.20026666666667,-0.06840801535427782,1.0614432747084591e-05
29.400200000000005,-0.0683970552555587,-5.088232248901873e-05
29.60013333333334,-0.06837240960171534,-0.00010805630549132304
29.80006666666667,-0.0683350895733081,-0.00016092229474299734
30.000000000000004,-0.06828610161144495,-0.00020950518700474355
30.199933333333334,-0.06822644505481533,-0.00025383987427601184
30.399866666666675,-0.06815710980861128,-0.00029397109267327993
30.599800000000002,-0.06807907405193359,-0.0003299532434336812
30.79973333333334,-0.06799330199022294,-0.00036185018634750913
30.999666666666673,-0.06790074165917512,-0.000389735006018719
31.199600000000007,-0.06780232278649626,-0.000413689751448603
31.399533333333338,-0.06769895471772847,-0.00043380514953353025
31.599466666666665,-0.06759152441222749,-0.0004501802931629376
31.799400000000006,-0.06748089451520253,-0.0004629223046979849
31.999333333333336,-0.06736790151153627,-0.00047214597570419744
32.199266666666674,-0.0672533539668867,-0.00047797338390257203
32.39920000000001,-0.06713803086133739,-0.00048053348839248694
32.59913333333334,-0.06702268002060412,-0.0004799617042861866
32.79906666666667,-0.06690801664952942,-0.0004763994579779027
32.999,-0.06679472197229973,-0.00046999372435069784
33.198933333333336,-0.06668344198350355,-0.0004608965473003361
33.39886666666667,-0.06657478631381691,-0.00044926454502756795
33.59880000000001,-0.06646932721375247,-0.0004352584016178358
33.79873333333334,-0.06636759865854275,-0.00041904234649020334
33.99866666666667,-0.06627009557684956,-0.00040078362335488414
34.1986,-0.06617727320559759,-0.00038065195037097975
34.39853333333335,-0.06608954657282717,-0.0003588189732423675
34.598466666666674,-0.06600729011004464,-0.00033545771303014144
34.7984,-0.06593083739512644,-0.00031074201049405915
34.99833333333334,-0.06586048102640117,-0.0002848459688031875
35.19826666666667,-0.06579647262809632,-0.0002579433964768443
35.3982,-0.06573902298689568,-0.00023020725243108207
35.598133333333344,-0.06568830231890935,-0.00020180909501317843
35.79806666666667,-0.06564444066591249,-0.00017291853690658556
35.998000000000005,-0.06560752841926581,-0.00014370270778177644
36.19793333333334,-0.06557761696948784,-0.00011432572655409057
36.39786666666667,-0.0655547194790121,-8.49481850881477e-05
36.597800000000014,-0.06553881177522997,-5.5726645159657565e-05
36.79773333333333,-0.06552983336049571,-2.681315044954036e-05
36.997666666666674,-0.06552768853535562,1.6452446977938841e-06
37.1976,-0.06553224763085788,2.9506928070062137e-05
37.397533333333335,-0.0655433483454095,5.663616231168783e-05
37.597466666666676,-0.06556079718126845,8.290349601577292e-05
37.79740000000001,-0.06558437097539739,0.00010818615169202373
37.99733333333334,-0.06561381851906142,0.0001323683891954018
38.19726666666668,-0.06564886226022605,0.0001553418432825091
38.397200000000005,-0.06568920008250606,0.00017700583405066248
38.59713333333333,-0.06573450715413183,0.00019726764910797415
38.79706666666668,-0.06578443784013789,0.00021604279642106568
38.99700000000001,-0.06583862767074027,0.00023325522689015082
39.19693333333334,-0.06589669535865729,0.0002488375258085681
39.39686666666667,-0.06595824485794007,0.00026273107247502705
39.5968,-0.06602286745671959,0.0002748861673416028
39.79673333333334,-0.06609014389614355,0.0002852621261981643
39.99666666666667,-0.06615964650767209,0.0002938273410142106
40.19660000000001,-0.06623094136082479,0.000300559307181426
40.39653333333334,-0.06630359041342503,0.0003054446170241907
40.59646666666667,-0.06637715365636994,0.0003084789195703208
40.796400000000006,-0.06645119124496641,0.000309666846699937
40.99633333333334,-0.06652526560891599,0.00030902190591604935
41.19626666666667,-0.0665989435331027,0.0003065663401057704
41.3962,-0.0666717982014395,0.00030233095478535653
41.59613333333334,-0.06674341119615941,0.0002963549134452311
41.79606666666667,-0.06681337444509655,0.0002886855017320546
41.99600000000001,-0.06688129210969104,0.0002793778613233904
42.19593333333334,-0.06694678240666584,0.00026849469446610933
42.39586666666667,-0.06700947935656733,0.00025610594026172917
42.595800000000004,-0.06706903445262935,0.00024228842389017492
42.79573333333334,-0.06712511824371435,0.00022712548006729717
42.99566666666667,-0.06717742182540296,0.00021070655213059947
43.195600000000006,-0.06722565823364442,0.00019312676824153306
43.39553333333335,-0.06726956373574165,0.00017448649628103827
43.595466666666674,-0.06730889901382801,0.0001548908790973683
43.7954,-0.06734345023639415,0.00013444935184125283
43.995333333333335,-0.06737303001384053,0.0001132751431929128
44.195266666666676,-0.06739747823446733,9.148476234788037e-05
44.39520000000001,-0.06741666277775983,6.919747368389405e-05
44.59513333333334,-0.06743048010228828,4.653476107900252e-05
44.79506666666668,-0.06743885570601252,2.361978389125578e-05
44.995000000000005,-0.0674417444572599,5.768266428101086e-07
45.19493333333334,-0.06743913079513232,-2.246925552426282e-05
45.39486666666668,-0.0674310287985882,-4.5393593536638455e-05
45.594800000000006,-0.06741748212393982,-6.80718611307679e-05
45.79473333333334,-0.06739856381100107,-9.038082955393204e-05
45.994666666666674,-0.06737437595861448,-0.00011219891814090622
46.19460000000001,-0.06734504927077833,-0.00013340673869792399
46.39453333333334,-0.06731074247507988,-0.0001538876316496931
46.59446666666667,-0.0672716416156215,-0.00017352819193728407
46.79440000000001,-0.06722795922309752,-0.00019221878269456072
46.99433333333334,-0.06717993336513971,-0.00020985403477830444
47.19426666666667,-0.06712782658049951,-0.0002263333302821481
47.394200000000005,-0.06707192470106832,-0.00024156126822650402
47.594133333333346,-0.06701253556615774,-0.0002554481106858148
47.79406666666667,-0.06694998763386328,-0.0002679102076901127
47.99400000000001,-0.06688462849471843,-0.0002788703993199688
48.19393333333334,-0.06681682329320952,-0.0002882583935018992
48.39386666666667,-0.06674695306306337,-0.0002960111181049649
48.59380000000001,-0.06667541298253893,-0.0003020730460381487
48.79373333333334,-0.0666026105562487,-0.00030639649215173165
48.99366666666668,-0.066528963730306,-0.00030894188085394113
49.1936,-0.06645489894783736,-0.00030967798346605974
49.39353333333334,-0.06638084915211749,-0.0003085821244545786
49.59346666666667,-0.06630725174477144,-0.0003056403557973331
49.793400000000005,-0.06623454650665152,-0.0003008475988613958
49.99333333333335,-0.06616317348912704,-0.00029420775329330674
50.19326666666667,-0.06609357088362867,-0.0002857337725465105
50.39320000000001,-0.06602617287736137,-0.00027544770579611595
50.59313333333334,-0.06596140750314461,-0.00026338070611679493
50.793066666666675,-0.06589969449135112,-0.00024957300492527726
50.99300000000001,-0.06584144313190018,-0.00023407385281396073
51.19293333333334,-0.06578705015421553,-0.00021694142702617682
51.39286666666668,-0.06573689763298401,-0.00019824270594605154
51.592800000000004,-0.06569135092744692,-0.00017805331109631913
51.79273333333334,-0.06565075666182514,-0.00015645731725524324
51.992666666666686,-0.06561544075431985,-0.0001335470314187187
52.192600000000006,-0.06558570650194467,-0.00010942274144499094
52.39253333333334,-0.06556183272823368,-8.419243532698875e-05
52.592466666666674,-0.0655440720006331,-5.797149214062124e-05
52.79240000000001,-0.06553264892412342,-3.08823458158727e-05
52.99233333333335,-0.06552775851733655,-3.0541229712442404e-06
53.19226666666669,-0.06552956467712709,2.5377743859757385e-05
53.39220000000001,-0.0655381987372324,5.427192619884123e-05
53.59213333333334,-0.06555375812631241,8.348163130204942e-05
53.79206666666667,-0.06557630513029976,0.00011285505398960325
53.992000000000004,-0.065605865763613,0.00014223584700451183
54.19193333333335,-0.06564242875339645,0.00017146360822073092
54.39186666666667,-0.06568594464054459,0.00020037438297131378
54.591800000000006,-0.06573632500085633,0.0002288011797236761
54.79173333333334,-0.06579344178923913,0.00025657449729270547
54.99166666666667,-0.06585712680945192,0.0002835228617534836
55.191600000000015,-0.06592717131143881,0.0003094733711933729
55.39153333333334,-0.06600332571786262,0.0003342522464285952
55.591466666666676,-0.06608529948100435,0.0003576853858030452
55.79140000000001,-0.0661727610707489,0.0003795989221866581
55.99133333333334,-0.0662653380939336,0.00039981978029762414
56.19126666666668,-0.06636261754489416,0.00041817623248641757
56.391200000000005,-0.06646414618660572,0.0004344984511402805
56.591133333333346,-0.06656943106138516,0.00044861905589415745
56.79106666666667,-0.06667794012969559,0.000460373653867819
56.99100000000001,-0.0667891030351802,0.00046960137118906407
57.19093333333334,-0.06690231199364609,0.0004761453741089413
57.390866666666675,-0.06701692280332663,0.0004798533780668637
57.5908,-0.06713225597336928,0.0004805781431208139
57.79073333333334,-0.06724759796713124,0.00047817795422036346
57.99066666666667,-0.0673622025565138,0.00047251708486765044
58.19060000000001,-0.06747529228323242,0.00046346624278326994
58.390533333333345,-0.06758606002260406,0.00045090299627012823
58.590466666666686,-0.06769367064513442,0.0004347121800480726
58.79040000000001,-0.0677972627709099,0.0004147862794153177
58.99033333333334,-0.06789595061154126,0.000391025791678918
59.19026666666668,-0.06798882589416706,0.0003633395638853183
59.39020000000001,-0.06807495986181102,0.00033164510597307676
59.59013333333334,-0.0681534053441904,0.00029586887856259954
59.79006666666668,-0.06822319889290326,0.0002559465546920617
59.99000000000001,-0.0682833629747702,0.00021182325490372674
