angle_deg,Br_T,Bt_T
14.005333333333335,0.6338864627313038,-0.009887412837789251
14.20526666666667,0.6360597843927495,-0.009203258083349498
14.405199999999999,0.6380770193373483,-0.008540235459008212
14.605133333333335,0.6399431578314114,-0.007898708899084532
14.80506666666667,0.6416632693666383,-0.007278994632690076
15.005000000000003,0.643242491402887,-0.006681360763833625
15.204933333333337,0.6446860180257369,-0.006106026986341791
15.404866666666669,0.6459990885509629,-0.005553164435989235
15.604800000000004,0.6471869761085628,-0.005022895681730541
15.804733333333333,0.6482549762393797,-0.00451529485740621
16.004666666666672,0.6492083955376342,-0.004030387934761873
16.204600000000003,0.6500525403728281,-0.003568153138075261
16.404533333333333,0.6507927057245005,-0.0031285215001286004
16.60446666666667,0.6514341641631907,-0.002711377558704554
16.804400000000005,0.6519821550107264,-0.002316560192214654
17.004333333333335,0.6524418737125546,-0.0019438635925026933
17.20426666666667,0.6528184614543219,-0.0015930383722973715
17.4042,0.6531169950542495,-0.001263792804224366
17.604133333333337,0.6533424771620656,-0.0009557941877309635
17.80406666666667,0.6534998267943304,-0.0006686703397276086
18.004,0.653593870234941,-0.000402011204213819
18.20393333333334,0.6536293323284343,-0.0001553705756336532
18.403866666666666,0.6536108281923966,7.173206979933989e-05
18.6038,0.6535428553738815,0.0002798096410538749
18.803733333333337,0.6534297864732028,0.0004694054042185935
19.003666666666668,0.6532758622568356,0.0006410908665749806
19.2036,0.6530851852794151,0.0007954635803662169
19.403533333333336,0.6528617140329946,0.0009331448742067512
19.60346666666667,0.6526092576397995,0.0010547775204293097
19.803400000000003,0.6523314711027107,0.0011610233469854137
20.003333333333334,0.6520318511256401,0.0012525608027998873
20.203266666666668,0.6517137325138225,0.0013300824857277367
20.403200000000005,0.6513802851618521,0.0013942926424720852
20.603133333333336,0.6510345116350587,0.0014459046499922304
20.80306666666667,0.6506792453475406,0.0014856384880618642
21.003000000000004,0.650317149337869,0.0015142182127257304
21.202933333333334,0.6499507156411656,0.001532369440451342
21.402866666666668,0.6495822652539245,0.0015408168527755977
21.602800000000002,0.6492139486856342,0.0015402817312084479
21.802733333333336,0.6488477470889434,0.0015314795320739366
22.00266666666667,0.648485473957837,0.0015151175108445239
22.202600000000004,0.6481287773810326,0.0014918924053571574
22.402533333333338,0.6477791428356086,0.0014624881870898441
22.60246666666667,0.6474378965037275,0.0014275738894270569
22.802400000000002,0.6471062090932204,0.001387801521549385
23.002333333333336,0.6467851001407993,0.0013438040762523554
23.20226666666667,0.6464754427747306,0.0012961936396292213
23.402200000000004,0.6461779689119572,0.001245559610145943
23.602133333333335,0.6458932748629325,0.0011924670341946471
23.802066666666672,0.6456218273157937,0.0011374550647375184
24.002000000000002,0.645363969669992,0.0010810355491455547
24.20193333333334,0.6451199286881042,0.0010236917518017998
24.40186666666667,0.6448898214333023,0.0009658772164759763
24.6018,0.6446736624588236,0.0009080147728903278
24.801733333333342,0.6444713712148131,0.0008504956912880686
25.001666666666672,0.6442827796370729,0.0007936789881877321
25.201600000000003,0.6441076398815673,0.0007378908858624925
25.401533333333337,0.6439456321680158,0.0006834244274259113
25.60146666666667,0.6437963726955211,0.0006305392487373899
25.801400000000005,0.6436594215929808,0.000579461507664482
26.00133333333334,0.6435342908669746,0.0005303839705597803
26.20126666666667,0.6434204523099336,0.0004834662551277475
26.401200000000006,0.6433173453316725,0.000438835228178079
26.60113333333334,0.6432243846777967,0.00039658555608660436
26.801066666666667,0.643140967999093,0.0003567804051179505
27.00100000000001,0.643066483236765,0.00031945228810947054
27.200933333333335,0.6430003157892741,0.0002846040533725957
27.40086666666667,0.6429418554276082,0.00025221001104446677
27.600800000000007,0.6428905029270001,0.00022221719151774164
27.800733333333337,0.6428456763844561,0.00019454672999405964
28.00066666666667,0.6428068171929414,0.00016909537065085036
28.2006,0.6427733956446683,0.0001457370833824954
28.400533333333335,0.6427449161376647,0.00012432478557904353
28.600466666666673,0.6427209219616465,0.00010469216094069982
28.8004,0.6427009996411607,8.665556689622703e-05
29.000333333333334,0.6426847828160193,7.001602180084049e-05
29.20026666666667,0.6426719556411775,5.4561262734371594e-05
29.400200000000005,0.6426622556904263,4.006786440771787e-05
29.60013333333334,0.6426554763505509,2.6303409413830754e-05
29.80006666666667,0.6426514686949582,1.3028699830542486e-05
30.000000000000004,0.642650142828163,-7.591537667414301e-18
30.199933333333334,0.6426514686949583,-1.3028699830561243e-05
30.399866666666675,0.6426554763505509,-2.630340941385355e-05
30.599800000000002,0.6426622556904263,-4.00678644077405e-05
30.79973333333334,0.6426719556411775,-5.456126273436406e-05
30.999666666666673,0.6426847828160193,-7.001602180083292e-05
31.199600000000007,0.6427009996411607,-8.665556689621166e-05
31.399533333333338,0.6427209219616465,-0.0001046921609406731
31.599466666666665,0.6427449161376647,-0.00012432478557902895
31.799400000000006,0.6427733956446683,-0.00014573708338247812
31.999333333333336,0.6428068171929414,-0.00016909537065083773
32.199266666666674,0.6428456763844561,-0.00019454672999404755
32.39920000000001,0.642890502927,-0.00022221719151772798
32.59913333333334,0.6429418554276081,-0.00025221001104445447
32.79906666666667,0.6430003157892739,-0.0002846040533725848
32.999,0.6430664832367649,-0.0003194522881094801
33.198933333333336,0.6431409679990931,-0.0003567804051179714
33.39886666666667,0.6432243846777969,-0.00039658555608661444
33.59880000000001,0.6433173453316725,-0.00043883522817810027
33.79873333333334,0.6434204523099336,-0.0004834662551277425
33.99866666666667,0.6435342908669746,-0.0005303839705597767
34.1986,0.643659421592981,-0.0005794615076644946
34.39853333333335,0.6437963726955213,-0.0006305392487374057
34.598466666666674,0.6439456321680159,-0.0006834244274259216
34.7984,0.6441076398815673,-0.0007378908858624918
34.99833333333334,0.6442827796370729,-0.0007936789881877494
35.19826666666667,0.6444713712148135,-0.0008504956912880869
35.3982,0.6446736624588236,-0.0009080147728903421
35.598133333333344,0.6448898214333024,-0.0009658772164759769
35.79806666666667,0.6451199286881042,-0.0010236917518018057
35.998000000000005,0.6453639696699919,-0.0010810355491455482
36.19793333333334,0.6456218273157935,-0.001137455064737513
36.39786666666667,0.6458932748629322,-0.0011924670341946406
36.597800000000014,0.646177968911957,-0.0012455596101459332
36.79773333333333,0.6464754427747305,-0.00129619363962922
36.997666666666674,0.6467851001407993,-0.0013438040762523528
37.1976,0.64710620909322,-0.001387801521549373
37.397533333333335,0.6474378965037274,-0.0014275738894270545
37.597466666666676,0.6477791428356084,-0.0014624881870898417
37.79740000000001,0.6481287773810324,-0.0014918924053571472
37.99733333333334,0.648485473957837,-0.0015151175108445282
38.19726666666668,0.6488477470889434,-0.0015314795320739336
38.397200000000005,0.6492139486856341,-0.0015402817312084427
38.59713333333333,0.6495822652539244,-0.0015408168527756018
38.79706666666668,0.6499507156411657,-0.0015323694404513516
38.99700000000001,0.6503171493378691,-0.0015142182127257286
39.19693333333334,0.6506792453475406,-0.0014856384880618662
39.39686666666667,0.6510345116350588,-0.0014459046499922508
39.5968,0.6513802851618522,-0.0013942926424720874
39.79673333333334,0.6517137325138226,-0.0013300824857277213
39.99666666666667,0.6520318511256403,-0.001252560802799891
40.19660000000001,0.6523314711027106,-0.001161023346985408
40.39653333333334,0.6526092576397994,-0.0010547775204292954
40.59646666666667,0.6528617140329944,-0.0009331448742067368
40.796400000000006,0.653085185279415,-0.0007954635803662043
40.99633333333334,0.6532758622568356,-0.0006410908665749767
41.19626666666667,0.6534297864732028,-0.00046940540421858953
41.3962,0.6535428553738813,-0.00027980964105387524
41.59613333333334,0.6536108281923966,-7.17320697993446e-05
41.79606666666667,0.6536293323284343,0.0001553705756336608
41.99600000000001,0.6535938702349412,0.00040201120421384253
42.19593333333334,0.6534998267943306,0.0006686703397276233
42.39586666666667,0.6533424771620657,0.0009557941877309877
42.595800000000004,0.6531169950542495,0.0012637928042243687
42.79573333333334,0.652818461454322,0.0015930383722974162
42.99566666666667,0.6524418737125546,0.0019438635925027158
43.195600000000006,0.6519821550107265,0.0023165601922146796
43.39553333333335,0.6514341641631907,0.00271137755870458
43.595466666666674,0.6507927057245005,0.0031285215001286156
43.7954,0.6500525403728283,0.003568153138075263
43.995333333333335,0.6492083955376342,0.004030387934761886
44.195266666666676,0.6482549762393799,0.004515294857406183
44.39520000000001,0.6471869761085625,0.005022895681730584
44.59513333333334,0.645999088550963,0.005553164435989226
44.79506666666668,0.6446860180257367,0.006106026986341844
44.995000000000005,0.6432424914028868,0.006681360763833648
45.19493333333334,0.6416632693666382,0.007278994632690096
45.39486666666668,0.6399431578314114,0.007898708899084539
45.594800000000006,0.6380770193373481,0.008540235459008205
45.79473333333334,0.6360597843927492,0.009203258083349524
45.994666666666674,0.6338864627313039,0.009887412837789232
46.19460000000001,0.6315521544526256,0.010592288634634175
46.39453333333334,0.6290520610153635,0.011317427913248936
46.59446666666667,0.6263814960530066,0.012062327445306673
46.79440000000001,0.6235358959834657,0.012826439260663118
46.99433333333334,0.6205108303845628,0.013609171689269966
47.19426666666667,0.6173020121087011,0.01440989051418312
47.394200000000005,0.6139053071112135,0.015227920230386391
47.594133333333346,0.6103167439681844,0.016062545403851426
47.79406666666667,0.6065325230609058,0.01691301212498197
47.99400000000001,0.6025490254055478,0.01777852955035163
48.19393333333334,0.5983628211081136,0.018658271526437002
48.39386666666667,0.5939706774262673,0.019551378288873007
48.59380000000001,0.5893695664211589,0.02045695823062046
48.79373333333334,0.5845566721840146,0.02137408973232051
48.99366666666668,0.5795293976237882,0.022301823048046034
49.1936,0.5742853708038809,0.02323918223960818
49.39353333333334,0.5688224508174776,0.024185167152576115
49.59346666666667,0.5631387331927395,0.025138755427184196
49.793400000000005,0.5572325548206662,0.026098904537357887
49.99333333333335,0.5511024984000475,0.027064553851173307
50.19326666666667,0.5447473963955072,0.028034626706176763
50.39320000000001,0.5381663345061657,0.029008032493133072
50.59313333333334,0.5313586546439637,0.029983668741938647
50.793066666666675,0.5243239574221453,0.030960423203625895
50.99300000000001,0.5170621041557999,0.031937175922604935
51.19293333333334,0.5095732183777352,0.03291280129352158
51.39286666666668,0.5018576868742362,0.03388617009737191
51.592800000000004,0.4939161602464903,0.034856151511787954
51.79273333333334,0.4857495530046417,0.03582161509069942
51.992666666666686,0.4773590432025084,0.036781432708885294
52.192600000000006,0.46874607162202264,0.037734480467242905
52.39253333333334,0.4599123405173865,0.038679640554934724
52.592466666666674,0.4508598119298023,0.03961580306490391
52.79240000000001,0.4415907055843964,0.04054186775959558
52.99233333333335,0.4321074963816787,0.04145674578406169
53.19226666666669,0.4224129114964578,0.04235936132397737
53.39220000000001,0.4125099270976857,0.043248653206440044
53.59213333333334,0.4024017647031431,0.04412357644176697
53.79206666666667,0.3920918871832498,0.0449831037048441
53.992000000000004,0.3815839944285392,0.04582622675491375
54.19193333333335,0.370882018695595,0.04665195779300782
54.39186666666667,0.3599901196463211,0.04745933075655032
54.591800000000006,0.34891267909551826,0.048247402550951536
54.79173333333334,0.33765429548170284,0.04901525421830371
54.99166666666667,0.3262197780760266,0.04976199204356266
55.191600000000015,0.3146141409440259,0.05048674859885225
55.39153333333334,0.30284259667471075,0.05118868372676971
55.591466666666676,0.29091054989124837,0.05186698546378805
55.79140000000001,0.2788235905572314,0.05252087090504913
55.99133333333334,0.26658748709208696,0.0531495870120249
56.19126666666668,0.25420817930888584,0.05375241136467553
56.391200000000005,0.24169177118732257,0.05432865285987329
56.591133333333346,0.2290445234942049,0.054877652357972054
56.79106666666667,0.21627284626332968,0.05539878327949254
56.99100000000001,0.20338329114607492,0.05589145215396372
57.19093333333334,0.19038254364362125,0.056355099123001726
57.390866666666675,0.17727741523106763,0.05678919839973595
57.5908,0.16407483538334913,0.05719325868668728
57.79073333333334,0.15078184351217513,0.057566823554187505
57.99066666666667,0.13740558082287235,0.057909471781383046
58.19060000000001,0.12395328209936833,0.058220817661808144
58.390533333333345,0.11043226742519852,0.058500511275428345
58.590466666666686,0.09684993384787664,0.05874823872895855
58.79040000000001,0.08321374699360856,0.05896372236614154
58.99033333333334,0.0695312326388804,0.05914672094954266
59.19026666666668,0.055809968245133526,0.05929702981526851
59.39020000000001,0.04205757446237532,0.059414481001859074
59.59013333333334,0.028281706607331553,0.05949894335443158
59.79006666666668,0.014490046121454807,0.05955032260497384
59.99000000000001,0.0006902920139724931,0.059568561429496084
