angle_deg,Br_T,Bt_T
50.39320000000001,0.4982297596607051,0.03134648833241472
50.59313333333334,0.4908828505183129,0.032161193116559794
50.793066666666675,0.4833478157033254,0.03296483071189946
50.99300000000001,0.475627373498783,0.03375653072634566
51.19293333333334,0.46772444058322693,0.03453546671044876
51.39286666666668,0.45964212134300747,0.03530085775708106
51.592800000000004,0.4513836968372012,0.036051969852754634
51.79273333333334,0.44295261347495235,0.03678811697664663
51.992666666666686,0.43435247146579176,0.03750866194479318
52.192600000000006,0.4255870131039391,0.03821301699830443
52.39253333333334,0.41666011094767885,0.03890064413585209
52.592466666666674,0.4075757559546846,0.03957105519206662
52.79240000000001,0.39833804563357583,0.04022381166485813
52.99233333333335,0.3889511722711428,0.040858524296026766
53.19226666666669,0.3794194112934234,0.04147485241085349
53.39220000000001,0.3697471098173272,0.04207250302365017
53.59213333333334,0.3599386754476648,0.04265122971749292
53.79206666666667,0.3499985653723417,0.04321083130755771
53.992000000000004,0.33993127580604743,0.04375115029861853
54.19193333333335,0.3297413318301699,0.044272071148342605
54.39186666666667,0.3194332776737011,0.044773518349028804
54.591800000000006,0.3090116674768065,0.04525545434136971
54.79173333333334,0.2984810565753548,0.045717877274674835
54.99166666666667,0.28784599334116107,0.04616081862876815
55.191600000000015,0.27711101160898816,0.046584340713458315
55.39153333333334,0.26628062371745925,0.04698853406207797
55.591466666666676,0.2553593141870334,0.0473735147360909
55.79140000000001,0.24435153405411594,0.04773942155817033
55.99133333333334,0.23326169587610468,0.04808641329146263
56.19126666666668,0.22209416941799484,0.048414665782955016
56.391200000000005,0.21085327802681245,0.048724369088974144
56.591133333333346,0.19954329569585455,0.04901572460084796
56.79106666666667,0.18816844481642903,0.049288942188664996
56.99100000000001,0.17673289461047897,0.0495442373808713
57.19093333333334,0.16524076023335155,0.04978182859714513
57.390866666666675,0.15369610253173266,0.05000193445159931
57.5908,0.14210292843789682,0.050204771142867845
57.79073333333334,0.13046519197737563,0.05039054994705466
57.99066666666667,0.11878679586356675,0.05055947482884785
58.19060000000001,0.10707159364909771,0.05071174018534852
58.390533333333345,0.09532339240049298,0.05084752873632335
58.590466666666686,0.0835459558594445,0.05096700957367654
58.79040000000001,0.07174300805110559,0.05107033638195061
58.99033333333334,0.05991823729708559,0.05115764584061371
59.19026666666668,0.0480753005884197,0.05122905621777977
59.39020000000001,0.03621782827159335,0.05128466616384225
59.59013333333334,0.024349428998848618,0.05132455371228998
59.79006666666668,0.012473694892373433,0.051348775493720564
59.99000000000001,0.0005942068707449472,0.051357366167779896
