angle_deg,Br_T,Bt_T
13.205600000000002,0.5885464800868783,-0.037445873921493414
13.405533333333334,0.581004750749919,-0.04656498769500735
13.605466666666667,0.5687173211598271,-0.0570382757052804
13.805400000000002,0.5514592084923526,-0.06714191578935094
14.005333333333335,0.5298949828818287,-0.0743796226908337
14.205266666666668,0.5058017588667254,-0.07598252303866418
14.405199999999999,0.4820142578125972,-0.06972726330660989
14.605133333333335,0.4620109682279795,-0.0548190109032011
14.80506666666667,0.4491925209023406,-0.0324685125264387
15.005000000000003,0.446048504700825,-0.005846634246809327
15.204933333333337,0.4534918594558426,0.020662846714669572
15.404866666666669,0.4706056956795434,0.04267564957961027
15.604800000000004,0.4948994559251688,0.05702383174202155
15.804733333333333,0.522976582346707,0.06251307456301759
16.00466666666667,0.5513682555038845,0.05997643408562028
16.204600000000003,0.577254021417183,0.05169721387608113
16.404533333333333,0.5988735599261852,0.04051604416620279
16.60446666666667,0.6155792574675908,0.028997201174142614
16.804400000000005,0.6276113085933297,0.018914426778534256
17.004333333333335,0.6357434684067215,0.01112332835722252
17.20426666666667,0.6409398795470661,0.005726157323842733
17.4042,0.6441087602646358,0.002366484813028965
17.604133333333337,0.6459754060855198,0.0005118256627863753
17.80406666666667,0.6470523865091364,-0.00035227722820946696
18.004,0.6476674153135074,-0.0006289505466264132
18.20393333333334,0.6480128828605107,-0.0005917848240889745
18.403866666666666,0.6481939686309689,-0.0004062848747833814
18.6038,0.6482652848433322,-0.00016304428768952028
18.803733333333337,0.6482547208676516,9.271065498741061e-05
19.003666666666668,0.6481771736978323,0.00034035443253932214
19.2036,0.6480416723954349,0.0005713783656834173
19.403533333333336,0.6478547437730177,0.0007827508907443345
19.60346666666667,0.6476218680990435,0.0009737361738797369
19.803400000000003,0.6473480559028892,0.0011445051964256074
20.003333333333334,0.6470380553704541,0.001295564062608567
20.203266666666668,0.6466964096770802,0.0014275868947376527
20.403200000000005,0.646327477725742,0.0015412421586178734
20.603133333333336,0.6459353946302304,0.0016371587874523996
20.80306666666667,0.6455239948457133,0.0017156818833175826
21.003000000000004,0.6450965822709572,0.0017763001815469493
21.202933333333334,0.644655324054827,0.001816225198878199
21.402866666666668,0.6441997499303246,0.0018271502533462475
21.602800000000002,0.6437233098845268,0.0017885151166539591
21.802733333333336,0.6432061150554446,0.0016548998141341846
22.00266666666667,0.6426009788214817,0.0013351636190887073
22.202600000000004,0.6418092152379875,0.0006629660169048814
22.402533333333338,0.6406435027035419,-0.0006359652075349981
22.60246666666667,0.6387792120011008,-0.0029642160503777406
22.802400000000002,0.6357044494698413,-0.006832669315224775
23.002333333333336,0.6306922619249995,-0.012764902067205163
23.20226666666667,0.6228314874345431,-0.021101124384265434
23.402200000000004,0.6111561575419467,-0.03171519316192301
23.602133333333335,0.5948955382745724,-0.043722462258834624
23.802066666666672,0.5738215841701974,-0.05532087129961336
24.002000000000002,0.5486064257091003,-0.0639267322980997
24.201933333333336,0.5210474670175163,-0.0666969649305283
24.40186666666667,0.49401049019222487,-0.061367773268137873
24.6018,0.4710091496958991,-0.04714748487659186
24.80173333333334,0.4554734446985176,-0.025288323095567423
25.001666666666672,0.4499067749099995,0.000976510783823129
25.201600000000003,0.45521460818166143,0.02720097752564909
25.401533333333337,0.4704520830166189,0.04895369012665583
25.60146666666667,0.4930871877358334,0.06303921809503528
25.801400000000005,0.5196787830613069,0.06825081822424614
26.00133333333334,0.5467200184387793,0.06541627703283998
26.20126666666667,0.57136478391282,0.05681499991283768
26.401200000000006,0.5918403829374198,0.04528367523553223
26.60113333333334,0.6074971341335395,0.03338434892733139
26.801066666666667,0.6185787895572722,0.022892470866189465
27.001000000000005,0.6258639458859542,0.014669973393086299
27.200933333333335,0.6303200386589414,0.008828811320784962
27.40086666666667,0.6328558788133511,0.005023373813993013
27.600800000000007,0.6341947224247153,0.002730995053798905
27.800733333333337,0.6348451232245796,0.0014447959242400417
28.00066666666667,0.6351295565420542,0.000766702477781181
28.2006,0.6352345524386652,0.0004260122671435983
28.400533333333335,0.6352591972839604,0.00025855125248024156
28.600466666666673,0.635251994256031,0.0001740719609098867
28.8004,0.6352348167125648,0.0001271269199781424
29.000333333333334,0.6352166917706982,9.655774969619788e-05
29.20026666666667,0.6352009533904581,7.314815808677918e-05
29.400200000000005,0.6351886274003526,5.305052878243441e-05
29.60013333333334,0.6351799031579183,3.463524495607797e-05
29.80006666666667,0.6351747246601072,1.711701764108924e-05
30.000000000000004,0.6351730109214369,-7.05558072059198e-09
30.199933333333334,0.6351747246601072,-1.7117017641099846e-05
30.399866666666675,0.6351799031579184,-3.463524495609506e-05
30.599800000000002,0.6351886274003525,-5.30505287824514e-05
30.79973333333334,0.6352009533904581,-7.314815808677678e-05
30.999666666666673,0.6352166917706981,-9.655774969619506e-05
31.199600000000007,0.6352348167125647,-0.00012712691997813756
31.399533333333338,0.6352519942560311,-0.0001740719609098745
31.599466666666665,0.6352591972839603,-0.0002585512524802381
31.799400000000006,0.6352345524386652,-0.0004260122671435843
31.999333333333336,0.6351295565420542,-0.0007667024777811831
32.199266666666674,0.6348451232245796,-0.0014447959242400753
32.39920000000001,0.6341947224247152,-0.002730995053799013
32.59913333333334,0.6328558788133511,-0.005023373813993163
32.79906666666667,0.6303200386589413,-0.00882881132078504
32.999,0.6258639458859542,-0.014669973393086566
33.198933333333336,0.618578789557272,-0.022892470866189653
33.39886666666667,0.6074971341335389,-0.033384348927332
33.59880000000001,0.5918403829374184,-0.045283675235533324
33.79873333333334,0.5713647839128191,-0.05681499991283803
33.99866666666667,0.5467200184387778,-0.06541627703284032
34.1986,0.5196787830613063,-0.06825081822424614
34.39853333333334,0.49308718773583216,-0.0630392180950348
34.598466666666674,0.47045208301661773,-0.048953690126654854
34.7984,0.45521460818166115,-0.027200977525648644
34.99833333333334,0.44990677490999964,-0.0009765107838212147
35.19826666666667,0.45547344469851797,0.025288323095568294
35.3982,0.4710091496958993,0.047147484876592184
35.598133333333344,0.4940104901922267,0.06136777326813858
35.79806666666667,0.5210474670175173,0.06669696493052833
35.998000000000005,0.5486064257091013,0.0639267322980995
36.19793333333334,0.5738215841701986,0.05532087129961281
36.39786666666667,0.5948955382745731,0.04372246225883418
36.59780000000001,0.6111561575419473,0.0317151931619224
36.79773333333333,0.6228314874345432,0.02110112438426527
36.997666666666674,0.6306922619249998,0.012764902067204792
37.1976,0.6357044494698414,0.006832669315224678
37.397533333333335,0.6387792120011009,0.0029642160503776877
37.597466666666676,0.6406435027035419,0.0006359652075348735
37.79740000000001,0.6418092152379872,-0.0006629660169049404
37.99733333333334,0.6426009788214816,-0.001335163619088726
38.19726666666668,0.6432061150554448,-0.0016548998141341972
38.397200000000005,0.6437233098845268,-0.0017885151166539565
38.59713333333333,0.6441997499303246,-0.0018271502533462494
38.79706666666667,0.6446553240548268,-0.0018162251988782009
38.99700000000001,0.6450965822709575,-0.001776300181546948
39.19693333333334,0.6455239948457133,-0.0017156818833175863
39.39686666666667,0.6459353946302305,-0.0016371587874524066
39.5968,0.646327477725742,-0.0015412421586178694
39.79673333333334,0.6466964096770802,-0.001427586894737638
39.99666666666667,0.6470380553704542,-0.0012955640626085793
40.19660000000001,0.6473480559028892,-0.0011445051964255994
40.39653333333334,0.6476218680990434,-0.0009737361738797178
40.59646666666667,0.6478547437730175,-0.000782750890744319
40.796400000000006,0.6480416723954346,-0.0005713783656834046
40.99633333333334,0.6481771736978325,-0.0003403544325393177
41.19626666666667,0.6482547208676516,-9.271065498740677e-05
41.3962,0.6482652848433321,0.00016304428768951475
41.59613333333334,0.6481939686309688,0.0004062848747833663
41.79606666666667,0.6480128828605107,0.0005917848240889765
41.99600000000001,0.6476674153135075,0.000628950546626419
42.19593333333334,0.6470523865091365,0.0003522772282094169
42.39586666666667,0.6459754060855197,-0.0005118256627864057
42.595800000000004,0.644108760264636,-0.002366484813029035
42.79573333333334,0.640939879547066,-0.005726157323842848
42.99566666666667,0.6357434684067214,-0.011123328357222764
43.195600000000006,0.6276113085933291,-0.018914426778534693
43.39553333333335,0.6155792574675896,-0.02899720117414356
43.595466666666674,0.5988735599261845,-0.04051604416620323
43.7954,0.5772540214171827,-0.05169721387608131
43.995333333333335,0.5513682555038842,-0.05997643408562038
44.195266666666676,0.5229765823467062,-0.0625130745630176
44.39520000000001,0.4948994559251667,-0.057023831742020824
44.59513333333334,0.47060569567954286,-0.042675649579609724
44.79506666666668,0.4534918594558415,-0.020662846714667782
44.995000000000005,0.44604850470082485,0.005846634246810301
45.19493333333334,0.44919252090234085,0.0324685125264397
45.39486666666668,0.4620109682279807,0.05481901090320242
45.594800000000006,0.4820142578125978,0.0697272633066102
45.79473333333334,0.5058017588667265,0.07598252303866422
45.994666666666674,0.5298949828818298,0.07437962269083348
46.19460000000001,0.5514592084923536,0.0671419157893504
46.39453333333334,0.5687173211598276,0.05703827570527995
46.59446666666667,0.5810047507499191,0.04656498769500712
46.79440000000001,0.5885464800868788,0.03744587392149289
46.99433333333334,0.5921038019675634,0.03051220050330171
47.19426666666667,0.5926312130777791,0.02586656961438075
47.394200000000005,0.5910295154751004,0.023170518175409566
47.594133333333346,0.588017982313376,0.021917853997562273
47.79406666666667,0.584095443671985,0.021974837938542168
47.99400000000001,0.5791061628173729,0.024633500779322873
48.19393333333334,0.5729751503282098,0.02756111210445125
48.39386666666667,0.5658267251857234,0.030592308629701605
48.59380000000001,0.5577382491991585,0.0336330966132981
48.79373333333334,0.5487637777987138,0.03663234719119539
48.99366666666668,0.5389477487238643,0.03956211012254611
49.1936,0.5283320437640839,0.042405950775954396
49.39353333333334,0.5169592343909007,0.04515283676929959
49.59346666666667,0.5048738689707619,0.04779426000609291
49.793400000000005,0.49212284766816783,0.05032301358645431
49.99333333333335,0.4787554049999297,0.05273272618267647
50.19326666666667,0.46482292859236013,0.055017685643432984
50.39320000000001,0.45037872081534835,0.05717283784463356
50.59313333333334,0.4354777113032221,0.059193674885661296
50.793066666666675,0.42017613981802415,0.061076133435999665
50.99300000000001,0.4045311665754751,0.06281619052974638
51.19293333333334,0.38860032494397884,0.06440887228561704
51.39286666666668,0.37244063305284875,0.06584600384272452
51.592800000000004,0.3561070227201229,0.06711159215608276
51.79273333333334,0.33964954234934003,0.06817332572827636
51.99266666666668,0.3231086390236068,0.06896878407199201
52.192600000000006,0.30650794886087024,0.06938642462928962
52.39253333333334,0.28984477774308454,0.06924522248707426
52.592466666666674,0.2730801734657174,0.06828322162517411
52.79240000000001,0.25613313850288516,0.06617238422788757
52.99233333333334,0.23888622695182532,0.06258006446769351
53.19226666666668,0.22121055196947959,0.057289073947873775
53.39220000000001,0.20301462387736582,0.05036361066875253
53.59213333333334,0.1843120718684303,0.042311031950196976
53.79206666666667,0.16529002547621408,0.0341566586433705
53.992000000000004,0.14634881491471,0.027346854431521014
54.191933333333346,0.1280830538447893,0.023444565903903297
54.39186666666667,0.11118970203091866,0.023674991130727848
54.591800000000006,0.09631770835431619,0.028475748871899725
54.79173333333334,0.08390389163659524,0.037246080727306105
54.99166666666667,0.0740540816270964,0.04843296099982351
55.191600000000015,0.0665163743250609,0.059952281115575726
55.39153333333334,0.060757967810541255,0.06978989161693461
55.591466666666676,0.056115499099736954,0.0765456365059986
55.79140000000001,0.05196209476278689,0.07971948592006303
55.99133333333334,0.04783469770305778,0.07966836070585834
56.19126666666668,0.04348939313517385,0.07730896410146335
56.391200000000005,0.03888528291081674,0.07372898662835847
56.591133333333346,0.03412225872278327,0.0698649832438645
56.79106666666667,0.02936594595219452,0.06633380158900781
56.99100000000001,0.024785807339343217,0.06341824368528091
57.19093333333334,0.020518140088667765,0.0611509752181119
57.390866666666675,0.016652925079423217,0.059428267470137346
57.5908,0.0132366508420278,0.058104824407242205
57.79073333333334,0.010282312743009083,0.05705045785802028
57.99066666666667,0.00778027385647388,0.0561718415250373
58.19060000000001,0.0057069015139679154,0.055412315521004694
58.390533333333345,0.004030297888464083,0.05474250625977165
58.590466666666686,0.0027136478386169684,0.05414993772749395
58.79040000000001,0.0017170139806370398,0.05363112425977113
58.99033333333334,0.0009982726247381426,0.05318666500686723
59.19026666666668,0.0005136354511289205,0.0528186223304591
59.39020000000001,0.0002179956625264311,0.0525292834702662
59.59013333333334,6.520934052840249e-05,0.052320635514137896
59.79006666666668,8.356855238745606e-06,0.05219416299589396
59.99000000000001,0.0,0.052150775887670836
