angle_deg,Br_T,Bt_T
10.606466666666668,0.5544760145238927,-0.0484296647462441
10.8064,0.5666741706443865,-0.04548343228154702
11.006333333333334,0.5780602778847646,-0.04243320901365943
11.20626666666667,0.5885886752923439,-0.03929082796198271
11.4062,0.598214441646368,-0.036073916446869865
11.606133333333334,0.6068899142836164,-0.03281245310873921
11.806066666666668,0.6145571148726188,-0.029561277330322686
12.006000000000002,0.621133067309161,-0.02642120416249737
12.205933333333334,0.6264844305368872,-0.023569597630177668
12.405866666666668,0.6306916361114209,-0.023508479103808738
12.605800000000002,0.6339217228916408,-0.024852052513438104
12.805733333333334,0.6356396596802408,-0.027743762717040474
13.005666666666668,0.6350739741965283,-0.03272653729032187
13.205600000000002,0.6312584913254873,-0.040163402259319886
13.405533333333334,0.6231694445861148,-0.04994430939774793
13.605466666666667,0.6099902925789686,-0.06117766591208085
13.805400000000002,0.5914797249836269,-0.07201454835352766
14.005333333333335,0.5683505411183412,-0.0797775109511934
14.205266666666668,0.5425088243413496,-0.08149673752945857
14.405199999999999,0.5169950175511769,-0.07478752122932804
14.605133333333335,0.4955400503144884,-0.05879734679912826
14.80506666666667,0.48179134420718966,-0.034824827272959054
15.005000000000003,0.47841916271352625,-0.006270944958799085
15.204933333333337,0.4864026996296115,0.02216238319632786
15.404866666666669,0.5047585249474114,0.04577270010259078
15.604800000000004,0.5308153363608669,0.061162158977001
15.804733333333333,0.5609300808279196,0.0670497669554874
16.00466666666667,0.5913821995174289,0.06432903663880582
16.204600000000003,0.6191465522596546,0.055448975645721814
16.404533333333333,0.6423350687913808,0.043456364647369836
16.60446666666667,0.6602531368571672,0.031101574744687718
16.804400000000005,0.673158382386968,0.020287071991975617
17.004333333333335,0.6818807134588801,0.011930557009563275
17.20426666666667,0.687454242510219,0.006141701830457161
17.4042,0.6908530990463404,0.0025382108103424836
17.604133333333337,0.6928552147721094,0.0005489552239739308
17.80406666666667,0.6940103574004025,-0.0003778572658313297
18.004,0.6946700235617629,-0.0006746091029158122
18.20393333333334,0.6950405657707502,-0.0006347458657865972
18.403866666666666,0.6952347965869352,-0.0004357834070798005
18.6038,0.6953112915368004,-0.0001748898880258124
18.803733333333337,0.6952999639662942,9.942623866000874e-05
19.003666666666668,0.6952167919620242,0.00036504261127778457
19.2036,0.6950714598308264,0.0006128330544139387
19.403533333333336,0.6948709680378271,0.0008395459940412033
19.60346666666667,0.694621194554954,0.0010443921917720745
19.803400000000003,0.6943275135259486,0.001227555033698341
20.003333333333334,0.6939950177131642,0.0013895773491802862
20.203266666666668,0.6936285799913026,0.0015311821789028453
20.403200000000005,0.6932328755906608,0.0016530864963683247
20.603133333333336,0.6928123397125325,0.0017559648733587194
20.80306666666667,0.6923710850812153,0.0018401874521551083
21.003000000000004,0.6919126553620727,0.0019052058597798219
21.202933333333334,0.6914393749752595,0.001948029241828871
21.402866666666668,0.6909507395231552,0.0019597480773427913
21.602800000000002,0.6904397236428818,0.001918310032222701
21.802733333333336,0.6898849950941899,0.001774998899575367
22.00266666666667,0.6892359428203402,0.0014320596650612746
22.202600000000004,0.6883867190245422,0.0007110801126759367
22.402533333333338,0.6871364077719063,-0.0006821165144738502
22.60246666666667,0.6851368208012477,-0.003179332766702208
22.802400000000002,0.6818389152224174,-0.00732852733793211
23.002333333333336,0.6764629812884742,-0.013691274432702088
23.20226666666667,0.6680317320822778,-0.02263247392264411
23.402200000000004,0.6555090967412327,-0.03401682822420302
23.602133333333335,0.6380684074845976,-0.04689549049307551
23.802066666666672,0.6154650691302503,-0.05933562089976562
24.002000000000002,0.5884199901596324,-0.06856602759203438
24.201933333333336,0.5588610162416898,-0.07153730172723187
24.40186666666667,0.5298619055066867,-0.06582135880348765
24.6018,0.505191305932916,-0.050569073027311694
24.80173333333334,0.48852813914074067,-0.027123544332792335
25.001666666666672,0.4825574819471933,0.0010473855458017981
25.201600000000003,0.48825051393243796,0.029175018683844284
25.401533333333337,0.5045938029303805,0.05250637276877942
25.60146666666667,0.5288715836864422,0.0676141180604158
25.801400000000005,0.5573929860114337,0.0732039354397762
26.00133333333334,0.5863966596498686,0.07016368570840814
26.20126666666667,0.6128299463324528,0.060938195622836464
26.401200000000006,0.6347915011363572,0.04857001811552075
26.60113333333334,0.6515844939416979,0.0358071322619367
26.801066666666667,0.6634703664519741,0.024553836118283816
27.001000000000005,0.6712842198130561,0.015734614281130488
27.200933333333335,0.6760636984691066,0.009469546352855098
27.40086666666667,0.6787835677423015,0.005387939779966722
27.600800000000007,0.6802195719728591,0.0029291977744384254
27.800733333333337,0.6809171717428575,0.0015496559300818967
28.00066666666667,0.6812222451201996,0.0008223512335815027
28.2006,0.6813348590637525,0.00045693579272660084
28.400533333333335,0.6813612908629784,0.0002773211151369061
28.600466666666673,0.68135356368431,0.00018671028273473282
28.8004,0.6813351382897598,0.00013635760852031352
29.000333333333334,0.6813156969206763,0.00010356920867250371
29.20026666666667,0.6812988154957187,7.845994994256444e-05
29.400200000000005,0.6812855942949521,5.6902990867567425e-05
29.60013333333334,0.6812762364219112,3.7150454499607216e-05
29.80006666666667,0.6812706818121023,1.836006646732904e-05
30.000000000000004,0.6812688436044507,-7.567618957081418e-09
30.199933333333334,0.6812706818121024,-1.8360066467340353e-05
30.399866666666675,0.6812762364219112,-3.715045449962529e-05
30.599800000000002,0.6812855942949521,-5.6902990867585334e-05
30.79973333333334,0.6812988154957187,-7.8459949942562e-05
30.999666666666673,0.6813156969206763,-0.00010356920867250078
31.199600000000007,0.6813351382897597,-0.00013635760852030826
31.399533333333338,0.6813535636843101,-0.00018671028273472087
31.599466666666665,0.6813612908629784,-0.0002773211151369022
31.799400000000006,0.6813348590637524,-0.00045693579272658647
31.999333333333336,0.6812222451201995,-0.0008223512335815056
32.199266666666674,0.6809171717428574,-0.001549655930081933
32.39920000000001,0.6802195719728588,-0.0029291977744385416
32.59913333333334,0.6787835677423015,-0.005387939779966883
32.79906666666667,0.6760636984691066,-0.009469546352855183
32.999,0.6712842198130559,-0.01573461428113077
33.198933333333336,0.6634703664519741,-0.024553836118284027
33.39886666666667,0.6515844939416973,-0.03580713226193735
33.59880000000001,0.6347915011363555,-0.04857001811552193
33.79873333333334,0.6128299463324517,-0.060938195622836845
33.99866666666667,0.5863966596498672,-0.0701636857084085
34.1986,0.5573929860114335,-0.07320393543977624
34.39853333333334,0.5288715836864407,-0.06761411806041527
34.598466666666674,0.5045938029303793,-0.05250637276877836
34.7984,0.4882505139324376,-0.0291750186838438
34.99833333333334,0.4825574819471933,-0.0010473855457997442
35.19826666666667,0.4885281391407412,0.02712354433279327
35.3982,0.5051913059329162,0.050569073027312034
35.598133333333344,0.5298619055066887,0.06582135880348843
35.79806666666667,0.5588610162416909,0.07153730172723193
35.998000000000005,0.5884199901596334,0.06856602759203416
36.19793333333334,0.6154650691302516,0.059335620899765004
36.39786666666667,0.6380684074845983,0.04689549049307503
36.59780000000001,0.6555090967412333,0.03401682822420237
36.79773333333333,0.6680317320822781,0.022632473922643937
36.997666666666674,0.6764629812884746,0.013691274432701689
37.1976,0.6818389152224172,0.007328527337932007
37.397533333333335,0.6851368208012477,0.0031793327667021523
37.597466666666676,0.6871364077719063,0.0006821165144737214
37.79740000000001,0.6883867190245421,-0.0007110801126759946
37.99733333333334,0.6892359428203402,-0.0014320596650612902
38.19726666666668,0.6898849950941899,-0.0017749988995753815
38.397200000000005,0.6904397236428816,-0.0019183100322227014
38.59713333333333,0.6909507395231552,-0.0019597480773427918
38.79706666666667,0.6914393749752595,-0.0019480292418288705
38.99700000000001,0.6919126553620727,-0.0019052058597798214
39.19693333333334,0.6923710850812154,-0.001840187452155108
39.39686666666667,0.6928123397125326,-0.0017559648733587263
39.5968,0.6932328755906609,-0.0016530864963683232
39.79673333333334,0.6936285799913027,-0.001531182178902832
39.99666666666667,0.6939950177131643,-0.0013895773491802992
40.19660000000001,0.6943275135259486,-0.0012275550336983262
40.39653333333334,0.6946211945549537,-0.0010443921917720595
40.59646666666667,0.694870968037827,-0.0008395459940411844
40.796400000000006,0.6950714598308264,-0.0006128330544139266
40.99633333333334,0.6952167919620242,-0.00036504261127778034
41.19626666666667,0.6952999639662942,-9.942623866000499e-05
41.3962,0.6953112915368003,0.00017488988802580362
41.59613333333334,0.6952347965869353,0.0004357834070797893
41.79606666666667,0.6950405657707501,0.0006347458657865952
41.99600000000001,0.6946700235617631,0.0006746091029158157
42.19593333333334,0.6940103574004026,0.00037785726583127507
42.39586666666667,0.6928552147721094,-0.0005489552239739625
42.595800000000004,0.6908530990463405,-0.002538210810342561
42.79573333333334,0.687454242510219,-0.006141701830457285
42.99566666666667,0.6818807134588799,-0.011930557009563542
43.195600000000006,0.6731583823869675,-0.02028707199197609
43.39553333333335,0.6602531368571662,-0.031101574744688745
43.595466666666674,0.64233506879138,-0.043456364647370314
43.7954,0.6191465522596544,-0.05544897564572201
43.995333333333335,0.5913821995174287,-0.06432903663880594
44.195266666666676,0.5609300808279186,-0.06704976695548742
44.39520000000001,0.5308153363608645,-0.06116215897700021
44.59513333333334,0.5047585249474108,-0.0457727001025902
44.79506666666668,0.4864026996296104,-0.022162383196325942
44.995000000000005,0.4784191627135261,0.006270944958800132
45.19493333333334,0.48179134420719,0.03482482727296013
45.39486666666668,0.4955400503144897,0.05879734679912967
45.594800000000006,0.5169950175511776,0.07478752122932836
45.79473333333334,0.5425088243413507,0.08149673752945863
45.994666666666674,0.5683505411183425,0.07977751095119318
46.19460000000001,0.5914797249836278,0.07201454835352707
46.39453333333334,0.6099902925789691,0.06117766591208036
46.59446666666667,0.6231694445861149,0.0499443093977477
46.79440000000001,0.6312584913254878,0.04016340225931932
46.99433333333334,0.6350739741965283,0.0327265372903217
47.19426666666667,0.6356396596802406,0.027743762717040387
47.394200000000005,0.6339217228916411,0.02485205251343807
47.594133333333346,0.630691636111421,0.0235084791038087
47.79406666666667,0.626484430536887,0.023569597630177644
47.99400000000001,0.6211330673091614,0.026421204162497332
48.19393333333334,0.6145571148726185,0.02956127733032274
48.39386666666667,0.6068899142836165,0.03281245310873911
48.59380000000001,0.5982144416463674,0.03607391644686995
48.79373333333334,0.5885886752923437,0.03929082796198276
48.99366666666668,0.5780602778847642,0.04243320901365946
49.1936,0.5666741706443865,0.04548343228154694
49.39353333333334,0.5544760145238923,0.048429664746244105
49.59346666666667,0.5415135908366479,0.05126278086598293
49.793400000000005,0.5278372033675839,0.05397505072552695
49.99333333333335,0.5134996596616689,0.05655964062039813
50.19326666666667,0.49855607662823676,0.059010423859661224
50.39320000000001,0.4830636248766698,0.06132197953336656
50.59313333333334,0.4670812203746211,0.06348947259494989
50.793066666666675,0.4506691842963361,0.06550854483066128
50.99300000000001,0.43388882506946647,0.06737488132005723
51.19293333333334,0.41680185135558745,0.06908314721677496
51.39286666666668,0.3994694191862302,0.07062457439249764
51.592800000000004,0.3819504468748912,0.07198200915232988
51.79273333333334,0.3642986149222577,0.07312079508423229
51.99266666666668,0.3465573057218779,0.07397398171326548
52.192600000000006,0.32875187069610473,0.07442193160133993
52.39253333333334,0.31087942019127446,0.07427048247321483
52.592466666666674,0.29289817514158684,0.07323866760307032
52.79240000000001,0.27472125984190315,0.07097464276987973
52.99233333333334,0.25622270507430195,0.06712162132151173
53.19226666666668,0.2372642703881756,0.06144665302004024
53.39220000000001,0.21774782649200075,0.0540185948273737
53.59213333333334,0.19768799167140455,0.04538162403921317
53.79206666666667,0.1772854758505261,0.03663547120834599
53.992000000000004,0.15696966207296353,0.029331465715106947
54.191933333333346,0.1373783164052383,0.02514598054107445
54.39186666666667,0.11925897850257958,0.025393129037547632
54.591800000000006,0.10330769288987432,0.03054228893529987
54.79173333333334,0.08999297929952423,0.03994910353464656
54.99166666666667,0.07942834779957714,0.05194784072588435
55.191600000000015,0.07134361319286003,0.06430314366029558
55.39153333333334,0.06516730698740911,0.0748546916626603
55.591466666666676,0.060187924521719775,0.08210071634025422
55.79140000000001,0.05573309880866165,0.08550489954697707
55.99133333333334,0.051306167697606084,0.0854500646385438
56.19126666666668,0.04664551498169605,0.08291944200852389
56.391200000000005,0.041707274450962326,0.07907965826813323
56.591133333333346,0.03659858716395024,0.07493523623150895
56.79106666666667,0.0314970983068096,0.07114778953430063
56.99100000000001,0.026584568912022214,0.06802064376332878
57.19093333333334,0.022007187581504117,0.06558883521987222
57.390866666666675,0.017861465314724382,0.06374110735664691
57.5908,0.014197264426396638,0.0623216196766299
57.79073333333334,0.011028523393689186,0.061190735957157114
57.99066666666667,0.00834490592472367,0.06024835699879378
58.19060000000001,0.006121064281756759,0.05943371097645752
58.390533333333345,0.004322785746271645,0.05871529259489329
58.590466666666686,0.0029105834237268292,0.058079720426400784
58.79040000000001,0.00184162158784193,0.057523255842945015
58.99033333333334,0.0010707195401243536,0.05704654147560354
59.19026666666668,0.0005509111451622098,0.05665178935560828
59.39020000000001,0.0002338161043304456,0.05634145271229608
59.59013333333334,6.994173097287403e-05,0.0561176628405692
59.79006666666668,8.963331272230415e-06,0.055982012009940046
59.99000000000001,0.0,0.0559354762311105
