angle_deg,Br_T,Bt_T
8.607133333333334,0.44548286214279237,-0.07875955288941605
8.807066666666667,0.4648117524288787,-0.07704057425675351
9.007000000000001,0.4838669107141639,-0.07513553944267301
9.206933333333332,0.5025801366491841,-0.07305422654564175
9.406866666666668,0.5208826136001582,-0.07080258491403216
9.606800000000002,0.5387059712696485,-0.06838542648794879
9.806733333333336,0.5559829403323808,-0.06580761148683577
10.006666666666666,0.5726478185305934,-0.06307453188683249
10.206600000000002,0.5886368500061965,-0.06019223301018657
10.406533333333336,0.6038885691589582,-0.05716754725573864
10.606466666666668,0.6183440857594987,-0.054008095473473364
10.8064,0.6319473017363461,-0.050722497954700206
11.006333333333334,0.6446449320424374,-0.04732093137374122
11.20626666666667,0.6563860562262341,-0.0438165917464126
11.4062,0.6671205787730828,-0.04022913681329049
11.606133333333334,0.6767953469467662,-0.03659199833794583
11.806066666666668,0.6853457041159876,-0.03296633244387891
12.006000000000002,0.6926791164714353,-0.029464566691557174
12.205933333333334,0.6986468838929071,-0.02628449501179933
12.405866666666668,0.703338702553649,-0.026216337471225037
12.605800000000002,0.7069408519036628,-0.02771467320756168
12.805733333333334,0.7088566724433897,-0.03093946996313114
13.005666666666668,0.7082258287939379,-0.03649619315415452
13.205600000000002,0.7039708556206037,-0.044789684445124676
13.405533333333334,0.6949500624717541,-0.05569721955038692
13.605466666666667,0.6802528534727666,-0.06822450634411624
13.805400000000002,0.659610122604171,-0.08030965060624298
14.005333333333335,0.6338167739178754,-0.08896680131000191
14.205266666666668,0.6049984455828717,-0.09088405992173905
14.405199999999999,0.5765457980974681,-0.08340203382258557
14.605133333333335,0.5526195133154459,-0.06557000958087694
14.80506666666667,0.5372871461433166,-0.03883618272439202
15.005000000000003,0.5335265381083864,-0.006993282383210494
15.204933333333337,0.5424296728518764,0.024715177675899324
15.404866666666669,0.5628998426586693,0.05104508127772018
15.604800000000004,0.5919580475824388,0.06820719586768167
15.804733333333333,0.6255416044561616,0.07477297556566456
16.00466666666667,0.659501396685692,0.07173885342187113
16.204600000000003,0.6904638290842087,0.06183592941306624
16.404533333333333,0.7163233513403314,0.04846193193861774
16.60446666666667,0.7363053412711378,0.03468403750694209
16.804400000000005,0.7506970997658071,0.022623850456351388
17.004333333333335,0.7604241289863994,0.013304778090775269
17.20426666666667,0.7666396570260938,0.006849125196644077
17.4042,0.7704300198348011,0.002830560872078811
17.604133333333337,0.7726627562486013,0.0006121701142759741
17.80406666666667,0.7739509597257308,-0.00042139840995408047
18.004,0.774686614511324,-0.000752331744532318
18.20393333333334,0.7750998421068449,-0.0007078764265508368
18.403866666666666,0.7753164495282571,-0.00048599573439291863
18.6038,0.7754017593900028,-0.0001950502894740812
18.803733333333337,0.7753891306329063,0.00011086393481145448
19.003666666666668,0.7752963817865888,0.00040707637652010354
19.2036,0.7751343126437304,0.0006834096446249852
19.403533333333336,0.7749107300140355,0.0009362376238680423
19.60346666666667,0.7746321889189618,0.0011646801621419951
19.803400000000003,0.7743046825186137,0.0013689417647514916
20.003333333333334,0.7739338901814528,0.0015496277830296863
20.203266666666668,0.7735252460613363,0.0017075445373190134
20.403200000000005,0.7730839639029348,0.001843491581717084
20.603133333333336,0.7726149897750441,0.0019582211843163382
20.80306666666667,0.7721229101257294,0.002052146117379376
21.003000000000004,0.7716116767975002,0.0021246548371972327
21.202933333333334,0.77108388194835,0.0021724119775616787
21.402866666666668,0.7705389630781192,0.0021854817549255318
21.602800000000002,0.7699690855953569,0.002139271697388998
21.802733333333336,0.7693504600730328,0.0019794541409764274
22.00266666666667,0.7686266457438158,0.0015970140036914852
22.202600000000004,0.767679602573701,0.0007929883779251414
22.402533333333338,0.7662852718241867,-0.0007606847015156361
22.60246666666667,0.764055358646171,-0.0035455456315743395
22.802400000000002,0.7603775778198612,-0.008172670575869108
23.002333333333336,0.7543824075623424,-0.015268319530598467
23.20226666666667,0.7449799907022029,-0.02523942392231112
23.402200000000004,0.7310149150137677,-0.03793510171056779
23.602133333333335,0.7115652917727926,-0.05229721167857403
23.802066666666672,0.6863583517717309,-0.06617027689451706
24.002000000000002,0.6561980424643643,-0.07646390155924356
24.201933333333336,0.623234271365215,-0.07977742605291924
24.40186666666667,0.5908948520884717,-0.07340308330322969
24.6018,0.5633825300083269,-0.056393939711346375
24.80173333333334,0.5447999888524367,-0.030247802241144595
25.001666666666672,0.5381415900183435,0.0011680387721178583
25.201600000000003,0.5444903798288486,0.03253559575934806
25.401533333333337,0.56271619237898,0.05855440703132836
25.60146666666667,0.5897904428975342,0.07540236078323895
25.801400000000005,0.6215971227752594,0.08163604986416657
26.00133333333334,0.6539416250070723,0.07824560468602097
26.20126666666667,0.6834196663410818,0.06795746303268653
26.401200000000006,0.7079108926352704,0.05416463881144052
26.60113333333334,0.726638208394414,0.039931641121412814
26.801066666666667,0.7398931699170296,0.027382117382820946
27.001000000000005,0.7486070707575828,0.017547040294624342
27.200933333333335,0.7539370780132354,0.01056032099305331
27.40086666666667,0.7569702368264265,0.006008568154624851
27.600800000000007,0.7585716468234578,0.0032666118309636195
27.800733333333337,0.7593495982908643,0.0017281648417556811
28.00066666666667,0.7596898097895721,0.000917083822609481
28.2006,0.7598153933004651,0.0005095767431187814
28.400533333333335,0.7598448678314813,0.00030927210808519106
28.600466666666673,0.7598362489248583,0.0002082233116395993
28.8004,0.7598156997145126,0.00015206982959029927
29.000333333333334,0.7597940177133152,0.0001155037555479586
29.20026666666667,0.759775190744486,8.750132818284642e-05
29.400200000000005,0.7597604458313454,6.346035518129858e-05
29.60013333333334,0.7597500094768186,4.143163329028145e-05
29.80006666666667,0.7597438147011082,2.0475875047434035e-05
30.000000000000004,0.7597417646399149,-8.43930591358976e-09
30.199933333333334,0.7597438147011082,-2.0475875047446557e-05
30.399866666666675,0.7597500094768187,-4.143163329030192e-05
30.599800000000002,0.7597604458313453,-6.346035518131854e-05
30.79973333333334,0.759775190744486,-8.750132818284285e-05
30.999666666666673,0.7597940177133152,-0.00011550375554795541
31.199600000000007,0.7598156997145125,-0.0001520698295902933
31.399533333333338,0.7598362489248582,-0.00020822331163958556
31.599466666666665,0.7598448678314813,-0.0003092721080851856
31.799400000000006,0.7598153933004651,-0.0005095767431187646
31.999333333333336,0.7596898097895722,-0.0009170838226094842
32.199266666666674,0.7593495982908643,-0.001728164841755721
32.39920000000001,0.7585716468234573,-0.003266611830963748
32.59913333333334,0.7569702368264265,-0.0060085681546250295
32.79906666666667,0.7539370780132355,-0.010560320993053408
32.999,0.7486070707575828,-0.01754704029462466
33.198933333333336,0.7398931699170292,-0.027382117382821165
33.39886666666667,0.7266382083944133,-0.03993164112141354
33.59880000000001,0.7079108926352686,-0.05416463881144183
33.79873333333334,0.6834196663410806,-0.06795746303268696
33.99866666666667,0.6539416250070705,-0.07824560468602139
34.1986,0.6215971227752587,-0.08163604986416656
34.39853333333334,0.5897904428975327,-0.07540236078323836
34.598466666666674,0.5627161923789787,-0.0585544070313272
34.7984,0.5444903798288484,-0.03253559575934754
34.99833333333334,0.5381415900183435,-0.00116803877211557
35.19826666666667,0.5447999888524373,0.03024780224114564
35.3982,0.5633825300083275,0.05639393971134678
35.598133333333344,0.5908948520884739,0.07340308330323053
35.79806666666667,0.6232342713652164,0.07977742605291932
35.998000000000005,0.6561980424643654,0.0764639015592433
36.19793333333334,0.6863583517717323,0.06617027689451638
36.39786666666667,0.7115652917727934,0.052297211678573506
36.59780000000001,0.731014915013768,0.03793510171056704
36.79773333333333,0.744979990702203,0.025239423922310916
36.997666666666674,0.7543824075623428,0.015268319530598023
37.1976,0.7603775778198612,0.008172670575868997
37.397533333333335,0.7640553586461711,0.0035455456315742736
37.597466666666676,0.7662852718241869,0.0007606847015154904
37.79740000000001,0.7676796025737008,-0.0007929883779252133
37.99733333333334,0.7686266457438158,-0.0015970140036915064
38.19726666666668,0.7693504600730328,-0.0019794541409764448
38.397200000000005,0.7699690855953571,-0.0021392716973889993
38.59713333333333,0.7705389630781193,-0.0021854817549255344
38.79706666666667,0.77108388194835,-0.0021724119775616826
38.99700000000001,0.7716116767975005,-0.0021246548371972327
39.19693333333334,0.7721229101257294,-0.0020521461173793752
39.39686666666667,0.7726149897750442,-0.0019582211843163456
39.5968,0.7730839639029348,-0.0018434915817170782
39.79673333333334,0.7735252460613363,-0.0017075445373189954
39.99666666666667,0.773933890181453,-0.0015496277830296962
40.19660000000001,0.7743046825186137,-0.001368941764751476
40.39653333333334,0.7746321889189617,-0.0011646801621419752
40.59646666666667,0.7749107300140353,-0.0009362376238680218
40.796400000000006,0.7751343126437303,-0.0006834096446249725
40.99633333333334,0.7752963817865888,-0.00040707637652009486
41.19626666666667,0.7753891306329063,-0.0001108639348114466
41.3962,0.7754017593900027,0.0001950502894740676
41.59613333333334,0.775316449528257,0.00048599573439290643
41.79606666666667,0.7750998421068449,0.0007078764265508378
41.99600000000001,0.7746866145113244,0.0007523317445323207
42.19593333333334,0.7739509597257311,0.00042139840995401926
42.39586666666667,0.7726627562486011,-0.0006121701142760053
42.595800000000004,0.7704300198348012,-0.0028305608720788924
42.79573333333334,0.7666396570260935,-0.006849125196644213
42.99566666666667,0.7604241289863992,-0.013304778090775567
43.195600000000006,0.7506970997658068,-0.02262385045635192
43.39553333333335,0.7363053412711366,-0.03468403750694323
43.595466666666674,0.7163233513403305,-0.048461931938618266
43.7954,0.6904638290842082,-0.06183592941306644
43.995333333333335,0.6595013966856917,-0.07173885342187128
44.195266666666676,0.6255416044561605,-0.0747729755656646
44.39520000000001,0.5919580475824364,-0.06820719586768083
44.59513333333334,0.5628998426586688,-0.051045081277719534
44.79506666666668,0.5424296728518753,-0.024715177675897194
44.995000000000005,0.5335265381083861,0.00699328238321166
45.19493333333334,0.537287146143317,0.03883618272439321
45.39486666666668,0.5526195133154473,0.06557000958087851
45.594800000000006,0.5765457980974686,0.0834020338225859
45.79473333333334,0.604998445582873,0.09088405992173912
45.994666666666674,0.6338167739178767,0.08896680131000163
46.19460000000001,0.659610122604172,0.08030965060624233
46.39453333333334,0.6802528534727672,0.06822450634411568
46.59446666666667,0.6949500624717542,0.055697219550386666
46.79440000000001,0.7039708556206044,0.044789684445124045
46.99433333333334,0.7082258287939376,0.03649619315415432
47.19426666666667,0.7088566724433895,0.030939469963131037
47.394200000000005,0.7069408519036632,0.027714673207561644
47.594133333333346,0.7033387025536489,0.026216337471225
47.79406666666667,0.6986468838929067,0.026284495011799313
47.99400000000001,0.6926791164714357,0.029464566691557118
48.19393333333334,0.685345704115987,0.032966332443878955
48.39386666666667,0.6767953469467665,0.03659199833794574
48.59380000000001,0.667120578773082,0.040229136813290566
48.79373333333334,0.656386056226234,0.04381659174641264
48.99366666666668,0.644644932042437,0.04732093137374124
49.1936,0.6319473017363461,0.05072249795470013
49.39353333333334,0.6183440857594981,0.05400809547347336
49.59346666666667,0.6038885691589575,0.057167547255738624
49.793400000000005,0.5886368500061961,0.06019223301018654
49.99333333333335,0.5726478185305927,0.0630745318868325
50.19326666666667,0.5559829403323806,0.06580761148683575
50.39320000000001,0.5387059712696487,0.06838542648794878
50.59313333333334,0.5208826136001579,0.0708025849140322
50.793066666666675,0.5025801366491841,0.07305422654564175
50.99300000000001,0.48386691071416355,0.07513553944267305
51.19293333333334,0.46481175242887834,0.07704057425675356
51.39286666666668,0.44548286214279165,0.07875955288941608
51.592800000000004,0.425945944734022,0.08027334577158292
51.79273333333334,0.40626086394446864,0.08154330454104113
51.99266666666668,0.38647599920815945,0.08249476693428574
52.192600000000006,0.3666196220658378,0.08299431490042496
52.39253333333334,0.346688509993972,0.08282542129932165
52.592466666666674,0.326636071523981,0.0816747558414743
52.79240000000001,0.3063654240260199,0.07914994661035155
52.99233333333334,0.28573608831435837,0.0748531099500161
53.19226666666668,0.26459390049183534,0.06852446288804122
53.39220000000001,0.24282942808616148,0.06024079374821337
53.59213333333334,0.22045897320354033,0.05060896165631802
53.79206666666667,0.19770636483725132,0.04085537122283925
53.992000000000004,0.17505044516232154,0.03271004398319544
54.191933333333346,0.15320244229559749,0.028042448434631165
54.39186666666667,0.13299600238670672,0.028318066058559233
54.591800000000006,0.11520734491864616,0.03406034060163576
54.79173333333334,0.10035895680183148,0.04455069421258757
54.99166666666667,0.0885774229614284,0.05793152494985941
55.191600000000015,0.07956143653781178,0.07170999301669165
55.39153333333334,0.07267370360025391,0.08347693791232477
55.591466666666676,0.06712076376368671,0.09155760774057706
55.79140000000001,0.062152802442892736,0.0953539077026217
55.99133333333334,0.05721594871209931,0.09529275722743458
56.19126666666668,0.05201845171083179,0.09247064160151092
56.391200000000005,0.046511392440180176,0.08818856711831159
56.591133333333346,0.04081425317380515,0.08356676410687669
56.79106666666667,0.03512514144082403,0.079343055195928
56.99100000000001,0.029646754708639946,0.07585570499884683
57.19093333333334,0.0245421205501565,0.07314378552171037
57.390866666666675,0.019918866744909402,0.07108322494983153
57.5908,0.015832599086340212,0.06950023204609765
57.79073333333334,0.012298861586400714,0.06823908636307471
57.99066666666667,0.009306127359629152,0.06718815861193443
58.19060000000001,0.006826128956394179,0.06627967686506998
58.390533333333345,0.004820712818076149,0.06547850683722649
58.590466666666686,0.0032458436942887064,0.06476972573784143
58.79040000000001,0.0020537517610322697,0.06414916429770702
58.99033333333334,0.0011940521114621164,0.06361753916936584
59.19026666666668,0.0006143687422674536,0.06317731717961247
59.39020000000001,0.0002607485932809963,0.0628312341363206
59.59013333333334,7.799808328821345e-05,0.06258166683055198
59.79006666666668,9.995787204301466e-06,0.06243039093961433
59.99000000000001,0.0,0.06237849489737436
