angle_deg,Br_T,Bt_T
33.39886666666667,0.6019507070534849,-0.06968555512716197
33.59880000000001,0.5811539957573353,-0.07954758463015113
33.79873333333334,0.5580317752933907,-0.08591594188013454
33.99866666666667,0.5338196839116277,-0.08714343491140192
34.1986,0.5101739809310806,-0.08198782948244857
34.39853333333334,0.48900868491281174,-0.06993473884453383
34.598466666666674,0.4722529891125833,-0.051419070674180126
34.7984,0.4615692360590901,-0.027870485768720542
34.99833333333334,0.45808784842062755,-0.001548272186748254
35.19826666666667,0.4622176018343979,0.024812664882234953
35.3982,0.47357529856758335,0.04846840770777545
35.598133333333344,0.4910515674277674,0.0671350992878954
35.79806666666667,0.5129971239978388,0.07934955687137663
35.998000000000005,0.5374861733885794,0.08464303526185975
36.19793333333334,0.5625987901034877,0.08350382718746899
36.39786666666667,0.5866655574955343,0.0771610989571886
36.59780000000001,0.6084334782073422,0.06726341186209234
36.79773333333333,0.6271358936511836,0.05553993986838069
36.997666666666674,0.6424730159914108,0.043520158386407326
37.1976,0.6545271338159091,0.03235743441694343
37.397533333333335,0.6636442874290174,0.022766390527492755
37.597466666666676,0.6703125244046698,0.015054799728233209
37.79740000000001,0.6750586959129545,0.009214759656954232
37.99733333333334,0.6783751123266579,0.0050357098350169134
38.19726666666668,0.680677708413682,0.0022097467597812226
38.397200000000005,0.6822907371442117,0.00041208497676301385
38.59713333333333,0.683449933289279,-0.0006485607408621316
38.79706666666667,0.6843159384331474,-0.001206425281735967
38.99700000000001,0.684991408408648,-0.0014345319593067423
39.19693333333334,0.6855374983257357,-0.0014518236809641725
39.39686666666667,0.6859875327590236,-0.0013349742467846334
39.5968,0.6863572186389068,-0.0011305306019721234
39.79673333333334,0.6866516731245736,-0.0008651485231132095
39.99666666666667,0.6868699355599387,-0.0005532089946843593
40.19660000000001,0.687001250467085,-0.0002297345735175552
40.39653333333334,0.6870414179373403,0.00013175770472465302
40.59646666666667,0.6869766591145591,0.0004962025401378527
40.796400000000006,0.6867872474909832,0.0008368742603561639
40.99633333333334,0.6864432205158851,0.0011071758431057204
41.19626666666667,0.6858975582727443,0.0012304463279880931
41.3962,0.685076271905563,0.0010878192173628385
41.59613333333334,0.6838651627444446,0.0005063322038988592
41.79606666666667,0.6820939187165942,-0.0007484016972630074
41.99600000000001,0.6795197343285174,-0.002968380073285695
42.19593333333334,0.675814692375823,-0.006480170770997492
42.39586666666667,0.6705633263327845,-0.011595195547381995
42.595800000000004,0.6632782976444515,-0.018530072733805095
42.79573333333334,0.6534418716156276,-0.027302226009240906
42.99566666666667,0.6405777658535533,-0.03761789139983354
43.195600000000006,0.624351416463655,-0.04878200615825403
43.39553333333335,0.6046873228288139,-0.059667225878551666
43.595466666666674,0.5818819469056389,-0.06877689906424166
43.7954,0.5566830313134246,-0.07442054207078289
43.995333333333335,0.5303049594054519,-0.07499107908098217
44.195266666666676,0.5043576505021834,-0.06929772821251282
44.39520000000001,0.48068359852788806,-0.056878752810978914
44.59513333333334,0.46112067903085635,-0.038207220902786394
44.79506666666668,0.4472308921113665,-0.014718782184155272
44.995000000000005,0.44004976572307974,0.011367603551353378
45.19493333333334,0.439911845674688,0.037408505357502814
45.39486666666668,0.4463928473913597,0.0607943632766403
45.594800000000006,0.4583822057775656,0.07939729162030117
45.79473333333334,0.4742687777022534,0.09190189633790703
45.994666666666674,0.4921966804647303,0.09794842097133369
46.19460000000001,0.5103351406860666,0.09807231031581401
46.39453333333334,0.5271087305373185,0.09347880861450963
46.59446666666667,0.5413501986180065,0.08572802140425746
46.79440000000001,0.5523610580572778,0.07641575568958087
46.99433333333334,0.5598876736966203,0.06691979735648551
47.19426666666667,0.5640367131769546,0.05824982190248319
47.394200000000005,0.5651605691475577,0.051004814204746014
47.594133333333346,0.563741221932493,0.045415538454301414
47.79406666666667,0.5602929321666273,0.0414367074161723
47.99400000000001,0.5552939351318823,0.03885370875579283
48.19393333333334,0.5491481962381671,0.03737775638867268
48.39386666666667,0.5421721553532092,0.036715599115331496
48.59380000000001,0.5344911885778949,0.03851560460922571
48.79373333333334,0.5256843372687191,0.04234599835685063
48.99366666666668,0.5158064075398471,0.046253511795400604
49.1936,0.5049718789930707,0.05012392520148434
49.39353333333334,0.4932734098107017,0.0538809187941785
49.59346666666667,0.48079082486809666,0.05747475029352321
49.793400000000005,0.46759721120984304,0.06087324387239802
49.99333333333335,0.453762674879028,0.06405537332423528
50.19326666666667,0.43935393472251816,0.06698797206511033
50.39320000000001,0.42444005807465274,0.06968226802887696
50.59313333333334,0.409088938521301,0.07210924771430513
50.793066666666675,0.3933657282184803,0.07424809851067737
50.99300000000001,0.37733228123857465,0.07606777507560834
51.19293333333334,0.36104472151961753,0.07752148071407679
51.39286666666668,0.3445504346727177,0.07854047999562674
51.592800000000004,0.3278847108587889,0.07902865420085596
51.79273333333334,0.31106760859620575,0.07886025158484282
51.99266666666668,0.29410203698896153,0.07788422843313528
52.192600000000006,0.2769744504130489,0.07593890130349501
52.39253333333334,0.2596597164215248,0.0728796887053986
52.592466666666674,0.24213141094349924,0.06861999426760511
52.79240000000001,0.22437781889956543,0.06318075805633068
52.99233333333334,0.2064222571347661,0.056738715268605536
53.19226666666668,0.1883442744631598,0.0496587400531237
53.39220000000001,0.17029643701425393,0.042494188042777235
53.59213333333334,0.15251059853712173,0.035942957035217826
53.79206666666667,0.13528852003347425,0.030756683323286172
53.992000000000004,0.11897471196183898,0.027614358596213077
54.191933333333346,0.10391394149043756,0.02698558684533111
54.39186666666667,0.09040071998776719,0.029017376816600417
54.591800000000006,0.07863158043878848,0.033477336387957066
54.79173333333334,0.06867159821690103,0.039774027211011885
54.99166666666667,0.060443801358968006,0.047054921020077516
55.191600000000015,0.05374449880390788,0.054360346291618414
55.39153333333334,0.04828086237403469,0.060795709683266745
55.591466666666676,0.04372152005525086,0.0656798673728891
55.79140000000001,0.039748235774472306,0.06863618586213019
55.99133333333334,0.03609764943886721,0.0696110517938258
56.19126666666668,0.03258591577862018,0.06882556223451022
56.391200000000005,0.029114344983438203,0.06668268779756692
56.591133333333346,0.025658992768905917,0.06365964572777019
56.79106666666667,0.022250204984026203,0.06021275996306121
56.99100000000001,0.01894888600083116,0.05671248825620771
57.19093333333334,0.015825080492078286,0.05341416260761286
57.390866666666675,0.012942209564824043,0.05045965976157626
57.5908,0.010347941151732536,0.04789927918719331
57.79073333333334,0.00807089120204288,0.04572195772779041
57.99066666666667,0.0061214267102303035,0.043884330575609726
58.19060000000001,0.004494695704829052,0.04233311112196527
58.390533333333345,0.003174365954100031,0.04101907878729797
58.590466666666686,0.002136105093420161,0.0399036211620709
58.79040000000001,0.0013503507729685075,0.03896002919177734
58.99033333333334,0.0007842858679865891,0.03817187362552619
59.19026666666668,0.00040313282934773686,0.03753028502698783
59.39020000000001,0.0001709498642625718,0.03703126216848797
59.59013333333334,5.1102895297667525e-05,0.03667352616467674
59.79006666666668,6.546234648398675e-06,0.036457032671079304
59.99000000000001,0.0,0.036382047692580306
