angle_deg,Br_T,Bt_T
10.206600000000002,0.4226185196181365,-0.05501778718052768
10.406533333333336,0.43454302680255974,-0.05194619816163751
10.606466666666668,0.4458248998460168,-0.04869806092376183
10.8064,0.4563980820078428,-0.04530245626931927
11.006333333333334,0.46619042683671624,-0.04180434171811189
11.20626666666667,0.4751181890251334,-0.03827269577301983
11.4062,0.48307790087337127,-0.034810751243691644
11.606133333333334,0.4900200281133677,-0.033183889679126055
11.806066666666668,0.49632503691020047,-0.03378235275038037
12.006000000000002,0.5018796112194499,-0.03511633106615233
12.205933333333334,0.5063977498621804,-0.037450867681747185
12.405866666666668,0.5095143452959335,-0.041046970042314064
12.605800000000002,0.510797164208323,-0.04609860669637452
12.805733333333334,0.5097814132550101,-0.05264670865669203
13.005666666666668,0.5060314743279873,-0.06048270919399465
13.205600000000002,0.49922885181855325,-0.06906524043748254
13.405533333333334,0.4892771385738786,-0.07748174867017595
13.605466666666667,0.47640557232427483,-0.08448697872377395
13.805400000000002,0.4612454517419419,-0.08863862600155845
14.005333333333335,0.4448517490556193,-0.0885266532164733
14.205266666666668,0.4286483499822103,-0.08306174988866316
14.405199999999999,0.4142899238150464,-0.07175997625599645
14.605133333333335,0.4034538338686774,-0.0549464834312936
14.80506666666667,0.3975962456474062,-0.03381013629805801
15.005000000000003,0.39772089776284686,-0.010274136913748223
15.204933333333337,0.4042112623768716,0.01330297118206595
15.404866666666669,0.4167649739931062,0.03453203156535412
15.604800000000004,0.4344461132136925,0.05140752863624519
15.804733333333333,0.45584293043266244,0.0626319094471183
16.00466666666667,0.47929433736527083,0.06777761093708376
16.204600000000003,0.5031350716052966,0.06726195483222819
16.404533333333333,0.5259100737511242,0.062161180412619886
16.60446666666667,0.5465217733350058,0.053927777105941606
16.804400000000005,0.5642943539420623,0.04408961906141972
17.004333333333335,0.5789598706388539,0.033999393197122994
17.20426666666667,0.5905865615766173,0.024676003391702284
17.4042,0.5994768086010286,0.016747653515559978
17.604133333333337,0.6060610799955346,0.010479850042674144
17.80406666666667,0.6108073090010678,0.005856845285416606
18.004,0.6141559565543329,0.002682857664793386
18.20393333333334,0.6164825250106699,0.0006764214284665882
18.403866666666666,0.6180833888684216,-0.0004576183426460295
18.6038,0.6191779979033732,-0.000983171657487607
18.803733333333337,0.6199202816920335,-0.0011120795498250487
19.003666666666668,0.6204134540176657,-0.0010006668841111462
19.2036,0.6207243866756137,-0.000756366251850622
19.403533333333336,0.6208955766934192,-0.0004484645056362664
19.60346666666667,0.620954104499261,-0.00011907644424978211
19.803400000000003,0.6209177990941478,0.0002076430356996177
20.003333333333334,0.6207991139383124,0.0005000016089716765
20.203266666666668,0.6206018449533435,0.0007819348153822462
20.403200000000005,0.6203357130420755,0.001021788961769476
20.603133333333336,0.6200015864599173,0.0012065663905690633
20.80306666666667,0.6195948402785093,0.0013121753789649812
21.003000000000004,0.6191012784401364,0.001296546390643475
21.202933333333334,0.6184907819040761,0.0010903809723181238
21.402866666666668,0.6177080781454511,0.0005861774789418473
21.602800000000002,0.6166603859190198,-0.00037244408220828644
21.802733333333336,0.6152025159447234,-0.0019971872650586613
22.00266666666667,0.6131214090563634,-0.004551318222080637
22.202600000000004,0.6101240025564927,-0.008328380906881322
22.402533333333338,0.6058343709275571,-0.013606661216336987
22.60246666666667,0.5998075597034761,-0.020576465564325276
22.802400000000002,0.5915673961375011,-0.02924493617260441
23.002333333333336,0.5806727785122586,-0.039333905077948914
23.20226666666667,0.5668109525312038,-0.050197490098848635
23.402200000000004,0.5499075450255075,-0.06079326796374543
23.602133333333335,0.5302335068707464,-0.06973888529959885
23.802066666666672,0.5084817508520503,-0.0754714994117666
24.002000000000002,0.4857847470328383,-0.07650112604631662
24.201933333333336,0.4636513289136386,-0.07171683382884282
24.40186666666667,0.4438167421125493,-0.06067729946196393
24.6018,0.4280215370638876,-0.04380617897236266
24.80173333333334,0.4177563516011415,-0.0224259098337896
25.001666666666672,0.4140238452201567,0.001399337834481658
25.201600000000003,0.41717035543020065,0.02518958694868958
25.401533333333337,0.4268264272100659,0.04647300602322525
25.60146666666667,0.4419703745712773,0.06320763052396072
25.801400000000005,0.4610997576489278,0.07410132035860341
26.00133333333334,0.48247095452539795,0.07876100209642475
26.20126666666667,0.5043540582988468,0.0776515830057778
26.401200000000006,0.5252521271421567,0.07189580536490156
26.60113333333334,0.544048380263603,0.06298241583674168
26.801066666666667,0.5600664960762133,0.05246199779623712
27.001000000000005,0.5730506281549409,0.04169782581124038
27.200933333333335,0.5830872701127218,0.0317112782118074
27.40086666666667,0.5904977872100698,0.023129366763206063
27.600800000000007,0.595728662775311,0.016216164199149934
27.800733333333337,0.5992590072515044,0.010956082165892602
28.00066666666667,0.6015352421075757,0.007155487171136333
28.2006,0.6029341996606242,0.004536531601453697
28.400533333333335,0.6037499906565081,0.0028082861568859813
28.600466666666673,0.6041973097125234,0.0017108829442806987
28.8004,0.6044237848349087,0.0010358214624319065
29.000333333333334,0.604525485720338,0.0006291965503804225
29.20026666666667,0.604561767384205,0.00038508173900647126
29.400200000000005,0.6045675233546138,0.00023491634441656067
29.60013333333334,0.6045623052341887,0.00013670737816195568
29.80006666666667,0.6045565747241839,6.598223927707219e-05
30.000000000000004,0.6045556999782707,-9.087518489776037e-06
30.199933333333334,0.6045565747241839,-6.598223927706297e-05
30.399866666666675,0.604562305234189,-0.00013670737816196224
30.599800000000002,0.6045675233546137,-0.00023491634441656683
30.79973333333334,0.604561767384205,-0.0003850817390064882
30.999666666666673,0.604525485720338,-0.0006291965503804405
31.199600000000007,0.6044237848349086,-0.0010358214624319442
31.399533333333338,0.6041973097125235,-0.0017108829442807583
31.599466666666665,0.6037499906565081,-0.0028082861568860004
31.799400000000006,0.6029341996606242,-0.004536531601453745
31.999333333333336,0.6015352421075757,-0.007155487171136432
32.199266666666674,0.5992590072515042,-0.010956082165892826
32.39920000000001,0.5957286627753108,-0.01621616419915034
32.59913333333334,0.5904977872100697,-0.023129366763206486
32.79906666666667,0.5830872701127217,-0.03171127821180759
32.999,0.5730506281549405,-0.04169782581124077
33.198933333333336,0.5600664960762128,-0.052461997796237295
33.39886666666667,0.5440483802636021,-0.0629824158367422
33.59880000000001,0.5252521271421551,-0.07189580536490225
33.79873333333334,0.5043540582988459,-0.07765158300577793
33.99866666666667,0.4824709545253968,-0.07876100209642466
34.1986,0.46109975764892747,-0.0741013203586033
34.39853333333334,0.4419703745712763,-0.06320763052396
34.598466666666674,0.4268264272100652,-0.04647300602322422
34.7984,0.4171703554302004,-0.02518958694868916
34.99833333333334,0.4140238452201567,-0.0013993378344799377
35.19826666666667,0.4177563516011419,0.022425909833790413
35.3982,0.42802153706388807,0.04380617897236298
35.598133333333344,0.44381674211255084,0.06067729946196495
35.79806666666667,0.4636513289136394,0.07171683382884311
35.998000000000005,0.4857847470328391,0.07650112604631669
36.19793333333334,0.5084817508520514,0.07547149941176642
36.39786666666667,0.5302335068707471,0.06973888529959854
36.59780000000001,0.5499075450255084,0.060793267963744894
36.79773333333333,0.5668109525312041,0.050197490098848455
36.997666666666674,0.5806727785122592,0.039333905077948365
37.1976,0.5915673961375011,0.029244936172604204
37.397533333333335,0.5998075597034764,0.02057646556432513
37.597466666666676,0.6058343709275574,0.01360666121633655
37.79740000000001,0.6101240025564928,0.008328380906880999
37.99733333333334,0.6131214090563636,0.004551318222080531
38.19726666666668,0.6152025159447236,0.001997187265058508
38.397200000000005,0.61666038591902,0.0003724440822082409
38.59713333333333,0.6177080781454511,-0.0005861774789418503
38.79706666666667,0.6184907819040761,-0.001090380972318144
38.99700000000001,0.6191012784401364,-0.0012965463906434785
39.19693333333334,0.6195948402785093,-0.0013121753789649942
39.39686666666667,0.6200015864599173,-0.0012065663905690542
39.5968,0.6203357130420756,-0.0010217889617694664
39.79673333333334,0.6206018449533433,-0.0007819348153822297
39.99666666666667,0.6207991139383126,-0.0005000016089716967
40.19660000000001,0.6209177990941478,-0.00020764303569960617
40.39653333333334,0.620954104499261,0.00011907644424979575
40.59646666666667,0.6208955766934192,0.00044846450563628006
40.796400000000006,0.6207243866756136,0.000756366251850634
40.99633333333334,0.6204134540176655,0.0010006668841111433
41.19626666666667,0.6199202816920336,0.0011120795498250281
41.3962,0.6191779979033732,0.0009831716574875812
41.59613333333334,0.6180833888684216,0.000457618342645971
41.79606666666667,0.6164825250106699,-0.000676421428466656
41.99600000000001,0.6141559565543329,-0.0026828576647935213
42.19593333333334,0.6108073090010678,-0.005856845285416931
42.39586666666667,0.6060610799955344,-0.010479850042674318
42.595800000000004,0.5994768086010285,-0.016747653515560162
42.79573333333334,0.5905865615766168,-0.02467600339170256
42.99566666666667,0.5789598706388535,-0.033999393197123376
43.195600000000006,0.5642943539420615,-0.04408961906142023
43.39553333333335,0.5465217733350043,-0.05392777710594244
43.595466666666674,0.5259100737511235,-0.062161180412620184
43.7954,0.5031350716052965,-0.06726195483222826
43.995333333333335,0.4792943373652706,-0.06777761093708377
44.195266666666676,0.45584293043266194,-0.06263190944711805
44.39520000000001,0.4344461132136909,-0.05140752863624413
44.59513333333334,0.41676497399310586,-0.03453203156535355
44.79506666666668,0.4042112623768708,-0.013302971182064303
44.995000000000005,0.3977208977628466,0.010274136913749081
45.19493333333334,0.3975962456474063,0.033810136298058936
45.39486666666668,0.40345383386867795,0.054946483431294955
45.594800000000006,0.41428992381504676,0.07175997625599687
45.79473333333334,0.42864834998221085,0.08306174988866347
45.994666666666674,0.4448517490556202,0.08852665321647343
46.19460000000001,0.46124545174194254,0.08863862600155831
46.39453333333334,0.4764055723242754,0.0844869787237737
46.59446666666667,0.4892771385738787,0.07748174867017574
46.79440000000001,0.4992288518185538,0.06906524043748198
46.99433333333334,0.5060314743279875,0.06048270919399438
47.19426666666667,0.50978141325501,0.052646708656691826
47.394200000000005,0.5107971642083232,0.04609860669637435
47.594133333333346,0.5095143452959334,0.041046970042313766
47.79406666666667,0.5063977498621803,0.037450867681747116
47.99400000000001,0.5018796112194506,0.035116331066152216
48.19393333333334,0.49632503691019986,0.033782352750380336
48.39386666666667,0.49002002811336787,0.03318388967912605
48.59380000000001,0.4830779008733705,0.03481075124369169
48.79373333333334,0.47511818902513314,0.03827269577301988
48.99366666666668,0.46619042683671563,0.041804341718111926
49.1936,0.4563980820078427,0.045302456269319176
49.39353333333334,0.4458248998460164,0.04869806092376179
49.59346666666667,0.4345430268025591,0.051946198161637466
49.793400000000005,0.42261851961813623,0.05501778718052763
49.99333333333335,0.4101147407783259,0.057893824305146765
50.19326666666667,0.39709199139136975,0.06054433328004856
50.39320000000001,0.383612695148886,0.06297946201058705
50.59313333333334,0.36973821489887,0.06517298783615284
50.793066666666675,0.35552743576030066,0.06710610013492535
50.99300000000001,0.34103626201466003,0.06875073985250052
51.19293333333334,0.3263154189968952,0.0700646117236228
51.39286666666668,0.3114077342643777,0.07098559206124484
51.592800000000004,0.2963451033993143,0.07142680792151142
51.79273333333334,0.28114565549054543,0.07127460377279059
51.99266666666668,0.26581201983454417,0.07039246498142493
52.192600000000006,0.250331953799085,0.06863426063814952
52.39253333333334,0.23468274247848858,0.06586931673337584
52.592466666666674,0.21884050358453597,0.06201936672421764
52.79240000000001,0.20279464894250565,0.05710333645074975
52.99233333333334,0.18656625253534698,0.0512809607644683
53.19226666666668,0.17022721128866716,0.0448820161528523
53.39220000000001,0.15391541581263937,0.03840663031679476
53.59213333333334,0.13784041755654397,0.03248556942126825
53.79206666666667,0.12227495075003571,0.027798168937050335
53.992000000000004,0.10753038694911762,0.024958107486407737
54.191933333333346,0.09391832971974234,0.024389817239647702
54.39186666666667,0.08170496099103103,0.026226165950671454
54.591800000000006,0.07106790896855439,0.030257115549856824
54.79173333333334,0.06206598931777271,0.035948118859695
54.99166666666667,0.054629634080661564,0.04252865337296112
55.191600000000015,0.048574745474053965,0.04913135959294776
55.39153333333334,0.043636662814374554,0.054947696271877136
55.591466666666676,0.039515889166873486,0.059362039714493074
55.79140000000001,0.0359247999794125,0.06203398531604692
55.99133333333334,0.03262536809315203,0.06291507688625401
56.19126666666668,0.02945143254204195,0.062205143898136354
56.391200000000005,0.026313796607633933,0.060268394706916834
56.591133333333346,0.023190819228910683,0.05753614240781262
56.79106666666667,0.02010992723943491,0.05442081653578847
56.99100000000001,0.01712616653084267,0.05125724001782037
57.19093333333334,0.014302844077220078,0.04827618412593904
57.390866666666675,0.011697280415949508,0.045605878289003046
57.5908,0.009352558228614301,0.0432917836029104
57.79073333333334,0.007294540849350099,0.04132390109280727
57.99066666666667,0.005532598049640246,0.03966303727321738
58.19060000000001,0.0040623445688783245,0.03826103124961268
58.390533333333345,0.0028690191891915066,0.03707339703959362
58.590466666666686,0.0019306301048229565,0.03606523641599355
58.79040000000001,0.0012204586055899775,0.03521240950611963
58.99033333333334,0.0007088442889307042,0.03450006741197559
59.19026666666668,0.00036435490501469144,0.03392019386078184
59.39020000000001,0.0001545059515852843,0.03346917250846897
59.59013333333334,4.6187234413943284e-05,0.03314584748730518
59.79006666666668,5.91654293106738e-06,0.032950178718215636
59.99000000000001,0.0,0.03288240661859104
