angle_deg,Br_T,Bt_T
15.404866666666669,0.6181193611179513,-0.0002908679338145349
15.604800000000004,0.6182042362392006,-0.0004336545313897673
15.804733333333333,0.6183224505521476,-0.0005754298125137197
16.004666666666672,0.6184737317575756,-0.0007158596630673442
16.204600000000003,0.6186577303622861,-0.0008546101480047379
16.404533333333333,0.6188740197208754,-0.0009913475621251544
16.60446666666667,0.6191220960885516,-0.0011257384849737396
16.804400000000005,0.6194013786860627,-0.0012574498406570827
17.004333333333335,0.6197112097779925,-0.0013861489633409051
17.20426666666667,0.6200508547658521,-0.0015115036691740592
17.4042,0.6204195022975745,-0.0016331823353589621
17.604133333333337,0.6208162643951866,-0.0017508539870598893
17.80406666666667,0.6212401766025876,-0.0018641883928099613
18.004,0.6216901981555243,-0.0019728561690442576
18.20393333333334,0.6221652121759884,-0.002076528894350129
18.403866666666666,0.6226640258934029,-0.0021748792339870374
18.6038,0.6231853708950914,-0.002267581075188312
18.803733333333337,0.6237279034086333,-0.0023543096737118395
19.003666666666668,0.6242902046188246,-0.002434741812064099
19.2036,0.6248707810220482,-0.0025085559697719537
19.403533333333336,0.6254680648209481,-0.0025754325060292887
19.60346666666667,0.6260804143623727,-0.0026350538549939984
19.803400000000003,0.626706114621609,-0.002687104733958145
20.003333333333334,0.6273433777359784,-0.0027312723645609967
20.203266666666668,0.6279903435909051,-0.002767246707159412
20.403200000000005,0.6286450804615757,-0.002794720708413722
20.603133333333336,0.6293055857133305,-0.00281339056209075
20.80306666666667,0.6299697865639142,-0.002822955983028223
21.003000000000004,0.6306355409106976,-0.0028231204941462085
21.202933333333334,0.6313006382259452,-0.0028135917263333076
21.402866666666668,0.6319628005231636,-0.0027940817309767742
21.602800000000002,0.6326196833974979,-0.0027643073048467955
21.802733333333336,0.6332688771430772,-0.00272399032698769
22.00266666666667,0.6339079079501134,-0.002672858107210202
22.202600000000004,0.6345342391844674,-0.0026106437457222237
22.402533333333338,0.6351452727522687,-0.002537086503378659
22.60246666666667,0.6357383505520632,-0.0024519321819757647
22.802400000000002,0.6363107560168019,-0.002354933513960467
23.002333333333336,0.6368597157478575,-0.0022458505608729286
23.20226666666667,0.6373824012430578,-0.002124451119787845
23.402200000000004,0.6378759307205764,-0.001990511136971184
23.602133333333335,0.6383373710403135,-0.0018438151279200588
23.802066666666672,0.6387637397242065,-0.0016841566029076808
24.002000000000002,0.6391520070766956,-0.0015113384971112262
24.20193333333334,0.6394990984063552,-0.0013251736043585777
24.40186666666667,0.6398018963494586,-0.0011254850134906347
24.6018,0.6400572432960202,-0.0009121065462991042
24.801733333333342,0.6402619439185958,-0.0006848831959655471
25.001666666666672,0.6404127678038748,-0.0004436715648962158
25.201600000000003,0.6405064521868357,-0.00018834030081859524
25.401533333333337,0.6405397047869594,8.12294700192214e-05
25.60146666666667,0.6405092067457298,0.00036514371372800623
25.801400000000005,0.6404116156643616,0.0006634950649360723
26.00133333333334,0.6402435687404225,0.0009763624094431787
26.20126666666667,0.6400016860017175,0.0013038104745980242
26.401200000000006,0.6396825736355245,0.0016458894286366975
26.60113333333334,0.6392828274109706,0.0020026344902245186
26.801066666666667,0.6387990361920519,0.0023740655494457964
27.00100000000001,0.6382277855385049,0.002760186801484232
27.200933333333335,0.6375656613914416,0.0031609863942312325
27.40086666666667,0.636809253840384,0.0035764360910505617
27.600800000000007,0.6359551609680287,0.0040064909499150396
27.800733333333337,0.6349999927688007,0.004451089020115192
28.00066666666667,0.6339403751369714,0.004910151057719401
28.2006,0.6327729539198405,0.005383580260942262
28.400533333333335,0.6314943990312138,0.005871262026550771
28.600466666666673,0.630101408620146,0.006373063728407538
28.8004,0.6285907132896609,0.006888834519216455
29.000333333333334,0.6269590803599189,0.0074184051564996365
29.20026666666667,0.6252033181700606,0.007961587853792609
29.400200000000005,0.6233202804127286,0.008518176158002868
29.60013333333334,0.6213068704950538,0.009087944853829029
29.80006666666667,0.6191600459196855,0.009670649896087876
30.000000000000004,0.6168768226792507,0.010266028370745089
30.199933333333334,0.6144542796574467,0.010873798485388718
30.399866666666675,0.6118895630298066,0.011493659589827366
30.599800000000002,0.6091798906570154,0.012125292227433878
30.79973333333334,0.6063225564635281,0.012768358217792935
30.999666666666673,0.6033149347940981,0.01342250077114493
31.199600000000007,0.6001544847407386,0.014087344635052394
31.399533333333338,0.5968387544325222,0.014762496273645516
31.599466666666665,0.5933653852805671,0.01544754407973238
31.799400000000006,0.5897321161704882,0.016142058619987746
31.999333333333336,0.5859367875945506,0.016845592913359637
32.199266666666674,0.5819773457157407,0.017557682742759453
32.39920000000001,0.5778518463559571,0.018277847000023884
32.59913333333334,0.5735584589005405,0.019005588064061336
32.79906666666667,0.5690954701113834,0.019740392212018013
32.999,0.5644612878409154,0.020481730063220946
33.198933333333336,0.5596544446393137,0.02122905705557742
33.39886666666667,0.5546736012473826,0.021981813954032883
33.59880000000001,0.54951754996764,0.022739427390610918
33.79873333333334,0.544185217906271,0.023501310435482325
33.99866666666667,0.5386756700787435,0.024266863198433512
34.1986,0.5329881123720468,0.02503547346002776
34.39853333333335,0.5271218943566668,0.02580651733168
34.598466666666674,0.5210765119416293,0.02657935994378943
34.7984,0.5148516098661186,0.027353356161005267
34.99833333333334,0.5084469840214362,0.028127851323627037
35.19826666666667,0.5018625835972838,0.02890218201407407
35.3982,0.4950985130466108,0.029675676847292262
35.598133333333344,0.48815503386355663,0.030447657283899154
35.79806666666667,0.48103256616928547,0.03121743846480885
35.998000000000005,0.47373169010082383,0.03198433006601639
36.19793333333334,0.4662531469983264,0.03274763717216472
36.39786666666667,0.4585978403865177,0.03350666116746303
36.597800000000014,0.45076683674640455,0.03426070064247397
36.79773333333333,0.442761366073704,0.03500905231523824
36.997666666666674,0.4345828222207893,0.03575101196516142
37.1976,0.4262327630193512,0.03648587537804392
37.397533333333335,0.41771291018131856,0.03721293930060014
37.597466666666676,0.40902514897601416,0.03793150240277476
37.79740000000001,0.40017152768189196,0.03864086624613608
37.99733333333334,0.3911542568116172,0.03934033625659837
38.19726666666668,0.38197570810966897,0.04002922269970144
38.397200000000005,0.37263841332205705,0.04070684165665747
38.59713333333333,0.36314506273815417,0.04137251599936037
38.79706666666668,0.35349850350509643,0.04202557636254023
38.99700000000001,0.34370173771560514,0.042665362111240536
39.19693333333334,0.33375792027051293,0.04329122230179265
39.39686666666667,0.32367035651773124,0.043902516634462166
39.5968,0.3134424996697823,0.044498616395949764
39.79673333333334,0.3030779480024803,0.045078905389937134
39.99666666666667,0.29258044183774423,0.04564278085388398
40.19660000000001,0.28195386031394976,0.04618965436030001
40.39653333333334,0.2712022179476545,0.046718952700737434
40.59646666666667,0.2603296609909111,0.0472301187507779
40.796400000000006,0.24934046358881642,0.04772261231431619
40.99633333333334,0.23823902374230768,0.04819591094547953
41.19626666666667,0.22702985908162426,0.04864951074655845
41.3962,0.21571760245621774,0.04908292714036829
41.59613333333334,0.20430699734725924,0.049495695615506256
41.79606666666667,0.19280289310925683,0.049887372443018066
41.99600000000001,0.18121024004761335,0.050257535363042984
42.19593333333334,0.16953408433932182,0.050605784240060465
42.39586666666667,0.15777956280426572,0.050931741685423824
42.595800000000004,0.14595189753493557,0.05123505364592734
42.79573333333334,0.1340563903926288,0.05151538995722073
42.99566666666667,0.12209841737848413,0.05177244486095283
43.195600000000006,0.11008342288795014,0.052005937484598426
43.39553333333335,0.09801691385752649,0.05221561228299571
43.595466666666674,0.08590445381283632,0.05240123944069861
43.7954,0.07375165682728292,0.05256261523432633
43.995333333333335,0.0615641814007355,0.05269956235417335
44.195266666666676,0.04934772426784545,0.05281193018442475
44.39520000000001,0.03710801414573875,0.05289959504140618
44.59513333333334,0.024850805430950258,0.05296246036938238
44.79506666666668,0.012581871855583812,0.05300045689350494
44.995000000000005,0.00030700011275281786,0.05301354272959679
45.19493333333334,-0.011968016538591196,0.05300170345054944
45.39486666666668,-0.024237384679254768,0.05296495210919725
45.594800000000006,-0.03649531713566265,0.05290332921762204
45.79473333333334,-0.04873603937578847,0.05281690268293021
45.994666666666674,-0.060953795884985326,0.052705767699633664
46.19460000000001,-0.07314285651160611,0.052570046598854364
46.39453333333334,-0.08529752277234058,0.05240988865466024
46.59446666666667,-0.09741213410729839,0.0522254698479277
46.79440000000001,-0.10948107407496231,0.052016992588212324
46.99433333333334,-0.12149877647724562,0.051784685394194556
47.19426666666667,-0.13345973140506545,0.05152880253335085
47.394200000000005,-0.14535849119496214,0.0512496236215835
47.594133333333346,-0.15718967628750966,0.05094745318362236
47.79406666666667,-0.16894798097844635,0.050622620175090755
47.99400000000001,-0.180628179053681,0.050275477467203886
48.19393333333334,-0.19222512929954894,0.049906401295142656
48.39386666666667,-0.20373378087997251,0.049515790671217016
48.59380000000001,-0.21514917857242657,0.049104066764002065
48.79373333333334,-0.22646646785489555,0.048671672244696804
48.99366666666668,-0.237680899836336,0.04821907060201748
49.1936,-0.24878783602343083,0.047746745426998735
49.39353333333334,-0.25978275291678604,0.0472551996691318
49.59346666666667,-0.27066124643004286,0.04674495486532262
49.793400000000005,-0.2814190361257368,0.046216550343202614
49.99333333333335,-0.2920519692621022,0.04567054240037109
50.19326666666667,-0.3025560246453888,0.045107503461190794
50.39320000000001,-0.3129273162826525,0.04452802121279653
50.59313333333334,-0.3231620968303585,0.04393269772201244
50.793066666666675,-0.33325676083455735,0.04332214853490281
50.99300000000001,-0.34320784775878227,0.04269700176070961
51.19293333333334,-0.353012044796243,0.042057897141951725
51.39286666666668,-0.3626661894633005,0.04140548511247914
51.592800000000004,-0.3721672719716341,0.040740425845290834
51.79273333333334,-0.3815124373769376,0.04006338829193361
51.992666666666686,-0.39069898750239973,0.039375049215306865
52.192600000000006,-0.39972438263566296,0.03867609221769862
52.39253333333334,-0.4085862429983812,0.037967206765875505
52.592466666666674,-0.4172823499879008,0.03724908721504525
52.79240000000001,-0.4258106471910547,0.03652243183349568
52.99233333333335,-0.43416924117044003,0.03578794182970243
53.19226666666669,-0.44235640202399185,0.03504632038367743
53.39220000000001,-0.4503705637190687,0.03429827168430724
53.59213333333334,-0.45821032420267677,0.033544499974403674
53.79206666666667,-0.46587444528984606,0.03278570860515949
53.992000000000004,-0.47336185233258776,0.03202259910166556
54.19193333333335,-0.4806716336722205,0.031255870241110026
54.39186666666667,-0.4878030398782436,0.030486217145237585
54.591800000000006,-0.49475548277729936,0.029714330388601117
54.79173333333334,-0.5015285342760994,0.028940895124093046
54.99166666666667,-0.5081219249825656,0.02816659022718801
55.191600000000015,-0.5145355426297336,0.027392087460277895
55.39153333333334,-0.5207694303072975,0.026618050658422057
55.591466666666676,-0.5268237845059847,0.025845134937774145
55.79140000000001,-0.5326989529802113,0.025073985927887985
55.99133333333334,-0.5383954324347726,0.024305239029037317
56.19126666666668,-0.5439138660415596,0.02353951869561889
56.391200000000005,-0.5492550407925398,0.022777437746640046
56.591133333333346,-0.5544198846954738,0.022019596704219626
56.79106666666667,-0.5594094638190308,0.02126658316096145
56.99100000000001,-0.5642249791941787,0.02051897117698322
57.19093333333334,-0.5688677635788782,0.01977732070731163
57.390866666666675,-0.5733392780932827,0.019042177060276437
57.5908,-0.5776411087327745,0.018314070387461183
57.79073333333334,-0.5817749627662933,0.017593515205689865
57.99066666666667,-0.5857426650275107,0.016881009951452676
58.19060000000001,-0.5895461541064959,0.016177036568093724
58.390533333333345,-0.5931874784495741,0.015482060126008916
58.590466666666686,-0.5966687923751351,0.014796528476021087
58.79040000000001,-0.5999923520131722,0.014120871936025407
58.99033333333334,-0.60316051117635,0.013455503010918456
59.19026666666668,-0.6061757171703829,0.0128008161457509
59.39020000000001,-0.6090405065514941,0.012157187511967376
59.59013333333334,-0.6117575008386734,0.011524974826523133
59.79006666666668,-0.6143294021883958,0.010904517203596246
59.99000000000001,-0.6167589890393901,0.01029613503854149
